order,costs
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"(('mi_idx', 't'), ('mk', 'k'))",154190.08
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"('t', 'mi_idx')",165256.77
"(('mk', 'k'), ('t', 'mi_idx'))",171095.02
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",198903.36
"(('k', ('t', 'mk')), 'mi_idx')",375591.84
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"(('t', 'mk'), 'mi_idx')",325423.37
"('k', (('t', 'mk'), 'mi_idx'))",403498.45
"(('mi_idx', 't'), ('mk', 'k'))",154190.08
"('mi_idx', 't')",165256.77
"('mk', ('mi_idx', 't'))",308615.57
"(('mk', ('mi_idx', 't')), 'k')",200413.28
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",198903.36
"('mi_idx', 't')",165256.77
"(('mk', 'k'), ('mi_idx', 't'))",169335.66
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('t', ('mk', 'mi_idx'))",633029.85
"(('t', ('mk', 'mi_idx')), 'k')",573875.56
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"('mi_idx', 't')",165256.77
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'k')",218532.79
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",307099.58
"('mi_idx', 't')",165256.77
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",198903.36
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'k')",284956.13
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"('t', 'mi_idx')",165256.77
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"(('mk', 't'), 'mi_idx')",325423.37
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mi_idx', 't'), 'mk')",303915.2
"('k', (('mi_idx', 't'), 'mk'))",381990.28
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'k')",195314.67
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"(('mk', 't'), 'mi_idx')",325423.37
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"(('mk', 't'), 'mi_idx')",325423.37
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"('mk', 't')",250918.2
"(('mk', 't'), 'mi_idx')",325423.37
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69659.55
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",307099.58
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",307099.58
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'k')",195314.67
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('mk', ('t', 'mi_idx'))",308615.57
"('k', ('mk', ('t', 'mi_idx')))",386690.65
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",590230.25
"((('mi_idx', 'mk'), 't'), 'k')",404078.72
"(('mi_idx', 'mk'), 't')",590230.25
"((('mi_idx', 'mk'), 't'), 'k')",404078.72
"(('t', 'mi_idx'), 'mk')",303915.2
"('k', (('t', 'mi_idx'), 'mk'))",381990.28
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69659.55
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69659.55
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', (('mk', 'k'), 't'))",69601.47
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('mk', 't'), 'mi_idx')",325423.37
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'k')",351605.54
"('t', ('mi_idx', ('mk', 'k')))",123121.68
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",123121.68
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"('mk', ('t', 'mi_idx'))",308615.57
"('k', ('mk', ('t', 'mi_idx')))",386690.65
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69659.55
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('mi_idx', 't'), ('k', 'mk'))",111058.68
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', ('mi_idx', ('k', 'mk')))",80629.32
"(('mk', 'k'), ('mi_idx', 't'))",169335.66
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",625072.43
"('k', ('t', ('mi_idx', 'mk')))",703147.51
"('k', (('t', 'mi_idx'), 'mk'))",381990.28
"('t', ('mi_idx', ('k', 'mk')))",80629.32
"('t', ('mk', 'k'))",103722.14
"('mi_idx', ('t', ('mk', 'k')))",120971.77
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', ('t', ('mk', 'k')))",120971.77
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), ('mi_idx', 't'))",169335.66
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"((('mk', 't'), 'mi_idx'), 'k')",218532.79
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', ('t', 'mk'))",331563.91
"('k', ('mi_idx', ('t', 'mk')))",409638.98
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"('mi_idx', (('mk', 't'), 'k'))",163873.15
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', ('mi_idx', 'mk'))",625072.43
"('k', ('t', ('mi_idx', 'mk')))",703147.51
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",80629.32
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",105897.19
"('k', (('mk', 't'), 'mi_idx'))",403498.45
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1900027.83
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27167.19
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27167.19
"(('mi_idx', 't'), ('k', 'mk'))",111058.68
"('mi_idx', ('mk', 't'))",331563.91
"(('mi_idx', ('mk', 't')), 'k')",229481.39
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'k')",351605.54
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",198903.36
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"((('mk', 't'), 'mi_idx'), 'k')",218532.79
"(('mi_idx', 't'), 'mk')",303915.2
"((('mi_idx', 't'), 'mk'), 'k')",284433.51
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('t', ('mi_idx', 'mk')), 'k')",565918.15
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"(('mk', 'k'), ('t', 'mi_idx'))",171095.02
"(('t', 'mi_idx'), ('k', 'mk'))",112836.74
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('mi_idx', 't'), ('k', 'mk'))",111058.68
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mi_idx')",146617.46
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27167.19
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('k', ('t', 'mk')), 'mi_idx')",375591.84
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"('mk', ('t', 'mi_idx'))",308615.57
"(('mk', ('t', 'mi_idx')), 'k')",195314.67
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"((('mk', 'mi_idx'), 't'), 'k')",351605.54
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"(('k', ('t', 'mk')), 'mi_idx')",375591.84
"(('mk', 'k'), ('t', 'mi_idx'))",171095.02
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'k')",284956.13
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'k')",284956.13
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"(('mk', 'mi_idx'), 't')",598187.66
"((('mk', 'mi_idx'), 't'), 'k')",351605.54
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27167.19
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",198903.36
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('t', 'mk'), 'mi_idx')",325423.37
"((('t', 'mk'), 'mi_idx'), 'k')",284956.13
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('mk', ('t', 'mi_idx'))",308615.57
"('k', ('mk', ('t', 'mi_idx')))",386690.65
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'k')",276044.8
"(('mk', 'k'), ('mi_idx', 't'))",169335.66
"((('t', 'mi_idx'), 'mk'), 'k')",276044.8
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('mk', 'k'), 't')",52333.14
"('mi_idx', (('mk', 'k'), 't'))",69601.47
"('t', (('mk', 'k'), 'mi_idx'))",105897.19
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"((('mk', 'mi_idx'), 't'), 'k')",351605.54
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",80629.32
"('mi_idx', 't')",165256.77
"(('k', 'mk'), ('mi_idx', 't'))",176139.06
"(('mi_idx', 't'), ('k', 'mk'))",111058.68
"('t', (('k', 'mk'), 'mi_idx'))",66344.53
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",307099.58
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"('mi_idx', (('k', 'mk'), 't'))",25748.36
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mi_idx')",103734.78
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mi_idx')",366559.41
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"('t', ('k', ('mk', 'mi_idx')))",1881542.68
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",590230.25
"('k', (('mi_idx', 'mk'), 't'))",1747274.98
"(('k', 'mk'), ('t', 'mi_idx'))",176139.06
"('t', ('k', 'mk'))",61262.49
"('mi_idx', ('t', ('k', 'mk')))",78512.12
"(('mi_idx', 't'), ('k', 'mk'))",111058.68
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145441.23
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mi_idx')",61275.12
"(('mk', 't'), 'mi_idx')",325423.37
"((('mk', 't'), 'mi_idx'), 'k')",218532.79
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",105897.19
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52435.06
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",105897.19
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"(('t', 'mi_idx'), ('mk', 'k'))",155968.14
"((('mk', 'k'), 't'), 'mi_idx')",52345.78
"((('t', 'mi_idx'), 'mk'), 'k')",276044.8
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mi_idx')",231918.89
