order,costs
"(('t', ('n', 'ci')), 'an')",175636.53
"(('t', 'ci'), ('n', 'an'))",650031.46
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('n', (('ci', 't'), 'an'))",719117.84
"('n', (('ci', 'an'), 't'))",762898.75
"(('ci', 't'), 'an')",701544.72
"('n', (('ci', 't'), 'an'))",719117.84
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"('t', (('n', 'ci'), 'an'))",175638.65
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"(('ci', 't'), ('an', 'n'))",658000.83
"('an', (('ci', 'n'), 't'))",580221.75
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"(('ci', ('n', 'an')), 't')",564535.03
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"(('an', ('ci', 'n')), 't')",580229.61
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"(('ci', 't'), ('an', 'n'))",658000.83
"('t', ('n', ('ci', 'an')))",727081.43
"('ci', 't')",597522.9
"(('an', 'n'), ('ci', 't'))",665924.39
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 't')",580229.61
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"(('t', 'ci'), ('n', 'an'))",650031.46
"((('ci', 't'), 'n'), 'an')",638149.75
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"((('ci', 't'), 'n'), 'an')",638149.75
"('t', (('ci', 'n'), 'an'))",617279.22
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('t', (('ci', 'n'), 'an'))",617279.22
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('n', (('ci', 't'), 'an'))",719117.84
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"((('an', 'n'), 'ci'), 't')",99065.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"('n', (('ci', 'an'), 't'))",762898.75
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('t', 'ci'), ('an', 'n'))",665697.31
"('an', ('t', ('n', 'ci')))",192214.35
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('n', 'an'), 'ci')",83400.56
"(('t', ('n', 'ci')), 'an')",175636.53
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('t', ('ci', 'n'))",617275.61
"('an', ('t', ('ci', 'n')))",633856.82
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"('n', ('ci', 't'))",649870.2
"('an', ('n', ('ci', 't')))",666449.5
"((('ci', 'n'), 't'), 'an')",563642.03
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'n')",854915.7
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"((('ci', 't'), 'n'), 'an')",638149.75
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"((('an', 'n'), 'ci'), 't')",99065.61
"(('an', 'n'), ('t', 'ci'))",673620.87
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('t', 'ci'), ('n', 'an'))",650031.46
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'n')",847219.22
"('ci', 't')",597522.9
"(('an', 'n'), ('ci', 't'))",665924.39
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('t', ('an', ('ci', 'n')))",633857.05
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('an', ('t', ('n', 'ci')))",192214.35
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"('t', (('n', 'an'), 'ci'))",137040.57
"(('an', 'n'), ('ci', 't'))",665924.39
"((('ci', 't'), 'n'), 'an')",638149.75
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', ('t', ('ci', 'an')))",788130.27
"(('an', 'n'), ('t', 'ci'))",673620.87
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"(('ci', 't'), ('n', 'an'))",642334.98
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', (('t', 'ci'), 'an'))",726814.33
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('t', 'ci'), ('n', 'an'))",650031.46
"('t', (('n', 'ci'), 'an'))",175638.65
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"((('ci', 't'), 'an'), 'n')",692637.01
"('n', (('ci', 'an'), 't'))",762898.75
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",727081.43
"('n', (('ci', 't'), 'an'))",719117.84
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('t', (('ci', 'n'), 'an'))",617279.22
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('an', 'ci'), 't')",971981.77
"('n', (('an', 'ci'), 't'))",1121816.5
"('n', (('t', 'ci'), 'an'))",726814.33
"(('ci', 'n'), 't')",563640.54
"('an', (('ci', 'n'), 't'))",580221.75
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('ci', 't'), ('n', 'an'))",642334.98
"(('n', ('ci', 'an')), 't')",673442.52
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"((('n', 'ci'), 't'), 'an')",122001.46
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"(('n', ('ci', 'an')), 't')",673442.52
"('n', (('t', 'ci'), 'an'))",726814.33
"('n', ('an', ('ci', 't')))",849511.67
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"(('an', 'n'), ('t', 'ci'))",673620.87
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'n')",854915.7
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('t', (('n', 'an'), 'ci'))",137040.57
"((('ci', 't'), 'n'), 'an')",638149.75
"('t', ('an', 'ci'))",1103243.52
"('n', ('t', ('an', 'ci')))",1253078.25
"((('an', 'ci'), 'n'), 't')",860760.44
"('n', ('an', ('t', 'ci')))",857208.15
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('n', 'ci'), 't')",121999.97
"('an', (('n', 'ci'), 't'))",138579.28
"(('n', ('an', 'ci')), 't')",865941.85
"('an', ('t', ('ci', 'n')))",633856.82
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"((('ci', 't'), 'n'), 'an')",638149.75
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"(('n', 'an'), 'ci')",83400.56
"('n', 'ci')",121995.86
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"((('ci', 'n'), 'an'), 't')",563640.31
"('an', ('n', ('t', 'ci')))",674145.99
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('ci', 'an'), 't')",745325.54
"(('t', 'ci'), ('an', 'n'))",665697.31
"((('ci', 'an'), 't'), 'n')",736417.93
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('an', 'n'), ('t', 'ci'))",673620.87
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('t', ('ci', 'an')))",788130.27
"('t', ('ci', 'n'))",617275.61
"('an', ('t', ('ci', 'n')))",633856.82
"(('t', 'ci'), ('an', 'n'))",665697.31
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('an', ('t', ('ci', 'n')))",633856.82
"((('n', 'ci'), 't'), 'an')",122001.46
"(('n', 'an'), ('ci', 't'))",650260.44
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('an', ('t', 'ci')), 'n')",854915.7
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', ('t', ('an', 'ci')))",1253078.25
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('n', ('t', ('an', 'ci')))",1253078.25
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",673620.87
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), ('t', 'ci'))",657956.92
"('t', (('ci', 'an'), 'n'))",687251.43
"(('an', 'n'), ('ci', 't'))",665924.39
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"('t', (('n', 'ci'), 'an'))",175638.65
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', ('t', ('ci', 'an')))",788130.27
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"(('ci', 't'), ('an', 'n'))",658000.83
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('an', ('n', ('t', 'ci')))",674145.99
"(('n', ('ci', 'an')), 't')",673442.52
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"('an', ('t', ('n', 'ci')))",192214.35
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",673620.87
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('t', ('ci', 'an'))",770557.14
"('n', ('t', ('ci', 'an')))",788130.27
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"('n', ('t', ('an', 'ci')))",1253078.25
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('n', 'an'), 'ci')",83400.56
"('n', (('ci', 't'), 'an'))",719117.84
"(('an', 'n'), ('t', 'ci'))",673620.87
"((('an', 'n'), 'ci'), 't')",99065.61
"((('n', 'ci'), 'an'), 't')",121999.74
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', 'ci')",121995.86
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"((('ci', 't'), 'n'), 'an')",638149.75
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('an', 'n'), ('ci', 't'))",665924.39
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",665924.39
"((('n', 'ci'), 't'), 'an')",122001.46
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"('t', (('an', 'n'), 'ci'))",152706.42
"('an', ('t', ('ci', 'n')))",633856.82
"(('n', 'an'), ('t', 'ci'))",657956.92
"('t', ('ci', 'an'))",770557.14
"('n', ('t', ('ci', 'an')))",788130.27
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"(('an', ('ci', 'n')), 't')",580229.61
"('an', (('t', 'ci'), 'n'))",662425.95
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"('n', (('t', 'ci'), 'an'))",726814.33
"(('ci', ('n', 'an')), 't')",564535.03
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', ('n', 'an')), 't')",564535.03
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",657956.92
"('n', ('ci', 't'))",649870.2
"('an', ('n', ('ci', 't')))",666449.5
"(('an', 'n'), ('t', 'ci'))",673620.87
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"(('ci', 'an'), 't')",745325.54
"('n', (('ci', 'an'), 't'))",762898.75
"('t', (('an', 'n'), 'ci'))",152706.42
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"('t', ('an', ('ci', 'n')))",633857.05
"('t', (('ci', 'n'), 'an'))",617279.22
"(('t', ('n', 'ci')), 'an')",175636.53
"((('ci', 'n'), 't'), 'an')",563642.03
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('an', 'n'), ('ci', 't'))",665924.39
"('t', ('n', ('an', 'ci')))",944135.73
"('t', ('an', ('n', 'ci')))",192216.22
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('t', (('ci', 'n'), 'an'))",617279.22
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('n', 'an'), ('t', 'ci'))",657956.92
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"((('an', 'ci'), 'n'), 't')",860760.44
"('t', ('ci', ('n', 'an')))",618173.93
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"((('ci', 'n'), 'an'), 't')",563640.31
"((('ci', 'n'), 't'), 'an')",563642.03
"('an', ('t', ('ci', 'n')))",633856.82
"(('an', ('ci', 'n')), 't')",580229.61
"(('n', ('ci', 't')), 'an')",649871.69
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"((('ci', 'an'), 'n'), 't')",633623.99
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('n', ('t', ('an', 'ci')))",1253078.25
"((('ci', 'n'), 'an'), 't')",563640.31
"(('an', ('ci', 't')), 'n')",847219.22
"('an', ('n', ('ci', 't')))",666449.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"((('ci', 'an'), 'n'), 't')",633623.99
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('n', (('t', 'ci'), 'an'))",726814.33
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"(('n', 'an'), 'ci')",83400.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"((('n', 'ci'), 't'), 'an')",122001.46
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"(('n', ('ci', 'an')), 't')",673442.52
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('an', ('ci', 'n')), 't')",580229.61
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"(('n', 'an'), ('t', 'ci'))",657956.92
"('an', ('t', ('ci', 'n')))",633856.82
"('n', (('t', 'ci'), 'an'))",726814.33
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"('t', (('ci', 'n'), 'an'))",617279.22
"(('n', 'an'), ('ci', 't'))",650260.44
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"(('ci', 't'), ('n', 'an'))",642334.98
"(('t', ('n', 'ci')), 'an')",175636.53
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"(('n', 'an'), ('t', 'ci'))",657956.92
"('an', (('n', 'ci'), 't'))",138579.28
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('an', ('ci', 't'))",762128.69
"('n', ('an', ('ci', 't')))",849511.67
"(('t', ('n', 'ci')), 'an')",175636.53
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"((('ci', 'an'), 't'), 'n')",736417.93
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'n')",700333.5
"(('n', 'an'), ('ci', 't'))",650260.44
"(('t', ('ci', 'n')), 'an')",617277.1
"('t', (('ci', 'n'), 'an'))",617279.22
"((('an', 'ci'), 'n'), 't')",860760.44
"((('ci', 't'), 'n'), 'an')",638149.75
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",152706.42
"('an', (('n', 'ci'), 't'))",138579.28
"((('ci', 'n'), 'an'), 't')",563640.31
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'n')",700333.5
"('an', (('ci', 'n'), 't'))",580221.75
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', (('t', 'ci'), 'an'))",726814.33
"((('an', 'n'), 'ci'), 't')",99065.61
"((('ci', 'n'), 't'), 'an')",563642.03
"((('an', 'ci'), 'n'), 't')",860760.44
"('an', (('n', 'ci'), 't'))",138579.28
"((('an', 'n'), 'ci'), 't')",99065.61
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('an', (('t', 'ci'), 'n'))",662425.95
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', ('ci', 'n')), 't')",580229.61
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"('an', (('n', 'ci'), 't'))",138579.28
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",617279.22
"(('an', ('ci', 'n')), 't')",580229.61
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('t', (('n', 'ci'), 'an'))",175638.65
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"(('ci', 't'), ('an', 'n'))",658000.83
"('t', (('ci', 'an'), 'n'))",687251.43
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), ('t', 'ci'))",657956.92
