order,costs
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', ('rt', 'ci')), 'an')",238404.79
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('rt', ('chn', 'ci')))",884672.73
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', ('ci', 'chn')), 'rt')",728847.84
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', ('chn', ('an', 'ci')))",1404149.41
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('rt', ('chn', 'ci')), 'an')",836814.11
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', (('rt', 'ci'), 'chn'))",192518.4
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('an', ('ci', 'chn')))",737900.68
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('an', ('ci', 'rt')))",715056.26
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('rt', ('an', 'ci')), 'chn')",817871.07
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', ('an', 'ci')), 'chn')",817871.07
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('chn', ('an', 'ci')))",1404149.41
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('an', ('ci', 'rt')), 'chn')",579784.46
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('chn', ('rt', ('ci', 'an')))",938369.65
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', (('ci', 'an'), 'chn'))",699830.67
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', ('ci', 'chn')), 'an')",570902.42
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', (('rt', 'ci'), 'chn'))",192518.4
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', ('ci', 'chn')), 'an')",570902.42
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('rt', ('ci', 'an')))",938369.65
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('an', ('ci', 'chn')), 'rt')",728847.84
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('rt', ('ci', 'an')))",938369.65
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('chn', ('rt', 'ci')), 'an')",238404.79
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('rt', ('ci', 'an')))",938369.65
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('chn', ('an', ('rt', 'ci')))",320819.25
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', (('chn', 'ci'), 'an'))",988297.0
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('rt', 'ci'), 'an')",148224.41
