order,costs
"(('mk', 'ci'), 'n')",664506.51
"('cc', (('mk', 'ci'), 'n'))",667212.56
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('n', (('mk', 'ci'), 'cc'))",725372.68
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', (('n', 'ci'), 'cc'))",439376.96
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('mk', ('cc', ('ci', 'n')))",638258.4
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('n', 'ci'), 'cc')",388897.65
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', ('n', 'ci'))",439723.56
"('cc', ('mk', ('n', 'ci')))",442429.6
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('ci', 'n')",544971.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"('ci', 'n')",544971.2
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"(('mk', 'ci'), 'cc')",664548.4
"('n', (('mk', 'ci'), 'cc'))",725372.68
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('n', (('mk', 'cc'), 'ci'))",991694.87
"(('cc', ('n', 'ci')), 'mk')",391741.38
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"(('mk', 'ci'), 'cc')",664548.4
"('n', (('mk', 'ci'), 'cc'))",725372.68
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('n', 'ci'), 'cc')",388897.65
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('cc', ('n', 'ci')), 'mk')",391741.38
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('cc', 'ci'), 'mk')",770729.77
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"((('cc', 'ci'), 'mk'), 'n')",855760.47
"('mk', (('n', 'ci'), 'cc'))",439376.96
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"(('cc', 'ci'), 'n')",646739.77
"('mk', (('cc', 'ci'), 'n'))",733437.13
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('n', ('ci', ('mk', 'cc')))",1005907.42
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('ci', ('cc', 'mk'))",810260.31
"('n', ('ci', ('cc', 'mk')))",871084.71
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('mk', ('cc', 'ci')), 'n')",820936.95
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('n', ('mk', ('cc', 'ci')))",1749615.7
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"(('n', 'ci'), 'cc')",388897.65
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('ci', 'n')",544971.2
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"(('n', ('cc', 'ci')), 'mk')",679642.61
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('cc', (('ci', 'n'), 'mk'))",549776.97
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"(('cc', 'ci'), 'mk')",770729.77
"('n', (('cc', 'ci'), 'mk'))",917496.36
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('ci', 'n')",544971.2
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"(('ci', ('cc', 'mk')), 'n')",848869.36
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'n')",983692.29
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('n', (('ci', 'mk'), 'cc'))",899343.31
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('ci', ('mk', 'cc')), 'n')",983692.29
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('cc', (('ci', 'n'), 'mk'))",549776.97
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('n', (('mk', 'cc'), 'ci'))",991694.87
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'n')",855760.47
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"((('cc', 'ci'), 'mk'), 'n')",855760.47
"(('mk', ('cc', 'ci')), 'n')",820936.95
"(('cc', ('mk', 'ci')), 'n')",956714.88
"('n', ('mk', ('cc', 'ci')))",1749615.7
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"('n', (('mk', 'cc'), 'ci'))",991694.87
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"(('ci', 'cc'), 'mk')",598157.13
"('n', (('ci', 'cc'), 'mk'))",658981.52
"('mk', ('n', ('cc', 'ci')))",765896.19
"('n', (('ci', 'mk'), 'cc'))",899343.31
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('mk', ('ci', 'n'))",596017.47
"('cc', ('mk', ('ci', 'n')))",598723.52
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"('n', (('ci', 'cc'), 'mk'))",658981.52
"(('cc', ('n', 'ci')), 'mk')",391741.38
"(('cc', ('mk', 'ci')), 'n')",956714.88
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"('mk', ('n', ('cc', 'ci')))",765896.19
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('ci', ('mk', 'cc')), 'n')",983692.29
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'n')",848869.36
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"('n', ('mk', 'ci'))",835954.63
"('cc', ('n', ('mk', 'ci')))",838660.68
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('cc', ('n', ('mk', 'ci')))",838660.68
"('cc', (('mk', 'ci'), 'n'))",667212.56
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('ci', 'mk'), 'cc')",838519.03
"('n', (('ci', 'mk'), 'cc'))",899343.31
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"('cc', ('n', ('mk', 'ci')))",838660.68
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"('mk', ('cc', 'ci'))",724735.68
"('n', ('mk', ('cc', 'ci')))",1749615.7
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('mk', ('n', ('cc', 'ci')))",765896.19
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'mk')",679642.61
"(('ci', ('mk', 'cc')), 'n')",983692.29
"('mk', ('n', ('cc', 'ci')))",765896.19
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"((('ci', 'mk'), 'cc'), 'n')",877128.18
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'cc')",839398.99
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('mk', ('cc', 'ci')), 'n')",820936.95
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'n')",983692.29
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('ci', 'n'), ('cc', 'mk'))",785313.23
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"('n', ('ci', 'mk'))",1009925.27
"('cc', ('n', ('ci', 'mk')))",1012631.32
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'cc')",1010847.12
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('ci', ('mk', 'cc'))",945083.14
"('n', ('ci', ('mk', 'cc')))",1005907.42
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'cc')",836876.48
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', (('n', 'ci'), 'mk'))",393483.06
"('mk', ('n', ('cc', 'ci')))",765896.19
"('mk', ('n', ('cc', 'ci')))",765896.19
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'mk')",561886.75
"('n', ('cc', ('ci', 'mk')))",1393094.78
"(('n', 'ci'), ('mk', 'cc'))",556870.22
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'cc')",665428.35
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'n')",820936.95
"(('ci', 'n'), ('mk', 'cc'))",713164.13
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"('cc', ('ci', 'mk'))",1246328.2
"('n', ('cc', ('ci', 'mk')))",1393094.78
"('n', ('mk', 'ci'))",835954.63
"('cc', ('n', ('mk', 'ci')))",838660.68
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"(('mk', 'ci'), 'cc')",664548.4
"('n', (('mk', 'ci'), 'cc'))",725372.68
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'cc')",596939.31
"('mk', (('n', 'ci'), 'cc'))",439376.96
"('cc', (('ci', 'n'), 'mk'))",549776.97
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'mk')",552004.81
"('cc', (('n', 'ci'), 'mk'))",393483.06
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"(('mk', ('ci', 'cc')), 'n')",611899.55
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'mk')",391741.38
"('mk', ('ci', 'cc'))",573290.4
"('n', ('mk', ('ci', 'cc')))",634114.68
"(('cc', ('ci', 'mk')), 'n')",1331358.9
"((('n', 'ci'), 'mk'), 'cc')",391698.86
"(('n', 'ci'), ('cc', 'mk'))",629019.32
"('cc', ('n', 'ci'))",391297.61
"('mk', ('cc', ('n', 'ci')))",477994.97
"(('ci', 'cc'), 'n')",509168.7
"('mk', (('ci', 'cc'), 'n'))",559648.01
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'n')",703157.54
"('mk', ('n', ('cc', 'ci')))",765896.19
"('cc', ('ci', 'n'))",547591.52
"('mk', ('cc', ('ci', 'n')))",638258.4
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'mk')",545454.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'n'))",656895.33
"(('cc', 'mk'), ('n', 'ci'))",614139.31
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'n')",755300.36
"((('cc', 'ci'), 'mk'), 'n')",855760.47
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'cc')",547992.77
"('mk', (('n', 'ci'), 'cc'))",439376.96
"((('cc', 'ci'), 'n'), 'mk')",647183.54
"('cc', (('ci', 'mk'), 'n'))",841183.19
"((('ci', 'cc'), 'n'), 'mk')",509431.56
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'cc')",440645.4
"('mk', ('n', ('cc', 'ci')))",765896.19
"(('mk', 'cc'), ('n', 'ci'))",500601.41
"(('mk', ('cc', 'ci')), 'n')",820936.95
"((('ci', 'cc'), 'mk'), 'n')",636766.18
"(('n', 'ci'), 'cc')",388897.65
"(('cc', 'mk'), 'ci')",951268.61
"('n', (('cc', 'mk'), 'ci'))",1976148.62
"(('n', 'ci'), 'cc')",388897.65
"(('cc', 'mk'), ('ci', 'n'))",770433.22
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"(('n', 'ci'), 'cc')",388897.65
"((('cc', 'mk'), 'ci'), 'n')",1047469.87
"(('cc', 'ci'), 'mk')",770729.77
