order,costs
"('an', ('t', ('ci', 'chn')))",668600.48
"(('ci', 't'), 'chn')",576569.49
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"((('ci', 't'), 'an'), 'chn')",633303.03
"('chn', ('an', ('t', 'ci')))",947426.44
"(('ci', 't'), 'chn')",576569.49
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1588295.21
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1220583.87
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",676264.37
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",669292.03
"(('t', ('ci', 'chn')), 'an')",621039.68
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"((('ci', 'chn'), 't'), 'an')",619446.14
"(('t', ('ci', 'chn')), 'an')",621039.68
"(('ci', 't'), 'chn')",576569.49
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"('an', (('ci', 'chn'), 't'))",667006.94
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"('t', (('ci', 'chn'), 'an'))",676264.37
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'an')",621039.68
"((('ci', 't'), 'an'), 'chn')",633303.03
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('t', (('ci', 'chn'), 'an'))",676264.37
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",669292.03
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",676264.37
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1588295.21
"(('chn', ('t', 'ci')), 'an')",783670.87
"(('an', 'ci'), 't')",949640.29
"('chn', (('an', 'ci'), 't'))",1222222.68
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1001673.43
"(('t', ('ci', 'chn')), 'an')",621039.68
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",669292.03
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"((('ci', 't'), 'an'), 'chn')",633303.03
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"('t', ('chn', 'ci'))",940792.75
"('an', ('t', ('chn', 'ci')))",1023581.88
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'an')",621039.68
"((('an', 'ci'), 't'), 'chn')",976307.07
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"('t', ('an', ('chn', 'ci')))",1187958.18
"(('t', ('ci', 'an')), 'chn')",704394.44
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('t', (('ci', 'an'), 'chn'))",704708.12
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('t', (('ci', 'chn'), 'an'))",676264.37
"(('ci', 'an'), 't')",691958.39
"('chn', (('ci', 'an'), 't'))",964540.78
"(('t', 'ci'), 'chn')",582278.1
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', (('ci', 't'), 'chn'))",659358.61
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"(('ci', 't'), 'chn')",576569.49
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",676264.37
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",676264.37
"((('ci', 'chn'), 'an'), 't')",669292.03
"(('an', 'ci'), 't')",949640.29
"('chn', (('an', 'ci'), 't'))",1222222.68
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('chn', ('an', 'ci')), 't')",1553596.42
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'an')",621039.68
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('chn', (('ci', 'an'), 't'))",964540.78
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1185885.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('t', ('an', ('ci', 'chn')))",922046.48
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"('chn', ('t', ('ci', 'an')))",981768.88
"(('ci', 't'), 'chn')",576569.49
"('an', (('ci', 't'), 'chn'))",659358.61
"((('ci', 'chn'), 't'), 'an')",619446.14
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"('chn', ('t', ('an', 'ci')))",1300303.52
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"(('t', ('ci', 'chn')), 'an')",621039.68
"('an', ('ci', 't'))",669135.43
"('chn', ('an', ('ci', 't')))",941717.83
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"((('ci', 'an'), 'chn'), 't')",697735.67
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('t', (('ci', 'chn'), 'an'))",676264.37
"(('ci', 't'), 'chn')",576569.49
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'an')",621039.68
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('t', (('ci', 'chn'), 'an'))",676264.37
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('chn', (('an', 'ci'), 't'))",1222222.68
"('an', ('t', ('chn', 'ci')))",1023581.88
"('an', (('ci', 'chn'), 't'))",667006.94
"(('t', ('chn', 'ci')), 'an')",989649.34
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1220583.87
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1036372.23
"((('ci', 'an'), 't'), 'chn')",687166.23
"('t', ('an', ('chn', 'ci')))",1187958.18
"(('t', ('chn', 'ci')), 'an')",989649.34
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('t', ('ci', 'chn')), 'an')",621039.68
"(('t', ('ci', 'chn')), 'an')",621039.68
"(('chn', 'ci'), 't')",929906.44
"('an', (('chn', 'ci'), 't'))",1012695.56
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"('t', (('ci', 'an'), 'chn'))",704708.12
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",704708.12
"('t', ('an', ('ci', 'chn')))",922046.48
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",704708.12
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('t', (('ci', 'chn'), 'an'))",676264.37
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"('t', ('an', ('ci', 'chn')))",922046.48
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"('t', (('ci', 'chn'), 'an'))",676264.37
"(('chn', ('t', 'ci')), 'an')",783670.87
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"((('t', 'ci'), 'chn'), 'an')",617506.42
"('t', ('ci', 'chn'))",585811.35
"('an', ('t', ('ci', 'chn')))",668600.48
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1220583.87
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('t', ('an', ('chn', 'ci')))",1187958.18
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"((('chn', 'ci'), 'an'), 't')",1137744.01
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('ci', 't'))",729105.67
"('an', ('chn', ('ci', 't')))",811894.8
"((('ci', 'chn'), 'an'), 't')",669292.03
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"('t', (('chn', 'ci'), 'an'))",1172442.8
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('t', ('chn', ('an', 'ci')))",1588295.21
"('t', (('ci', 'an'), 'chn'))",704708.12
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1185885.07
"(('an', ('ci', 'chn')), 't')",887347.69
"((('ci', 't'), 'an'), 'chn')",633303.03
"(('t', ('ci', 'chn')), 'an')",621039.68
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('t', ('an', 'ci'))",1027721.25
"('chn', ('t', ('an', 'ci')))",1300303.52
"('an', ('chn', ('ci', 't')))",811894.8
"(('t', ('ci', 'chn')), 'an')",621039.68
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1220583.87
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('an', (('chn', 'ci'), 't'))",1012695.56
"('chn', ('an', ('ci', 't')))",941717.83
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1153259.38
"('t', ('chn', ('an', 'ci')))",1588295.21
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"('an', ('chn', 'ci'))",991164.63
"(('ci', 'an'), 't')",691958.39
"(('an', ('chn', 'ci')), 't')",1153259.38
"((('ci', 'an'), 't'), 'chn')",687166.23
"('an', (('ci', 'chn'), 't'))",667006.94
"(('an', ('ci', 'chn')), 't')",887347.69
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1153259.38
"(('an', ('ci', 'chn')), 't')",887347.69
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"((('ci', 'an'), 'chn'), 't')",697735.67
"('t', (('ci', 'an'), 'chn'))",704708.12
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"((('ci', 'chn'), 'an'), 't')",669292.03
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('t', ('an', ('ci', 'chn')))",922046.48
"(('an', ('ci', 'chn')), 't')",887347.69
"('an', (('ci', 'chn'), 't'))",667006.94
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"((('chn', 'ci'), 'an'), 't')",1137744.01
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1187958.18
"('an', (('chn', 'ci'), 't'))",1012695.56
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('ci', 'chn'), 't')",584217.81
"('an', (('ci', 'chn'), 't'))",667006.94
"('chn', ('t', ('an', 'ci')))",1300303.52
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1588295.21
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('an', (('chn', 'ci'), 't'))",1012695.56
"(('ci', 'an'), 't')",691958.39
"('chn', (('ci', 'an'), 't'))",964540.78
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"('t', ('an', ('chn', 'ci')))",1187958.18
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('chn', ('t', ('ci', 'an')))",981768.88
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"('t', (('ci', 'an'), 'chn'))",704708.12
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"(('chn', ('an', 'ci')), 't')",1553596.42
"('chn', ('an', ('ci', 't')))",941717.83
"(('ci', 't'), 'chn')",576569.49
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', (('ci', 'an'), 'chn'))",704708.12
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"((('ci', 'chn'), 'an'), 't')",669292.03
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'an')",989649.34
"(('an', ('ci', 'chn')), 't')",887347.69
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1137744.01
"('an', (('t', 'ci'), 'chn'))",665067.22
"(('t', ('ci', 'an')), 'chn')",704394.44
"(('an', ('chn', 'ci')), 't')",1153259.38
"('t', ('ci', 'an'))",709186.6
"(('chn', 'ci'), 'an')",975649.25
"('chn', ('t', ('ci', 'an')))",981768.88
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('an', (('t', 'ci'), 'chn'))",665067.22
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('an', (('chn', 'ci'), 't'))",1012695.56
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('t', (('ci', 'chn'), 'an'))",676264.37
"(('an', ('chn', 'ci')), 't')",1153259.38
"('t', (('ci', 'an'), 'chn'))",704708.12
"(('an', ('chn', 'ci')), 't')",1153259.38
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('an', (('ci', 't'), 'chn'))",659358.61
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('chn', (('an', 'ci'), 't'))",1222222.68
"((('ci', 'an'), 't'), 'chn')",687166.23
"('an', (('ci', 'chn'), 't'))",667006.94
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('t', ('ci', 'an')), 'chn')",704394.44
"('chn', ('t', ('ci', 'an')))",981768.88
"('an', ('t', ('chn', 'ci')))",1023581.88
"('chn', ('t', ('an', 'ci')))",1300303.52
"('an', (('t', 'ci'), 'chn'))",665067.22
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"('an', (('t', 'ci'), 'chn'))",665067.22
"('chn', (('ci', 'an'), 't'))",964540.78
"('t', (('an', 'ci'), 'chn'))",1036372.23
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1001673.43
"((('t', 'ci'), 'an'), 'chn')",639011.64
"(('ci', 'chn'), 't')",584217.81
"('an', (('ci', 'chn'), 't'))",667006.94
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('chn', ('an', ('t', 'ci')))",947426.44
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('t', (('an', 'ci'), 'chn'))",1036372.23
"((('chn', 'ci'), 't'), 'an')",978763.02
"(('chn', ('t', 'ci')), 'an')",783670.87
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"('an', (('ci', 'chn'), 't'))",667006.94
"('chn', ('ci', 't'))",729105.67
"('an', ('chn', ('ci', 't')))",811894.8
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', (('t', 'ci'), 'chn'))",665067.22
"('t', (('an', 'ci'), 'chn'))",1036372.23
"((('chn', 'ci'), 'an'), 't')",1137744.01
"((('ci', 't'), 'an'), 'chn')",633303.03
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"(('ci', 't'), 'chn')",576569.49
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1036372.23
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1588295.21
"('t', ('an', ('chn', 'ci')))",1187958.18
"((('an', 'ci'), 'chn'), 't')",1001673.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('t', (('ci', 'an'), 'chn'))",704708.12
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('chn', (('ci', 'an'), 't'))",964540.78
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'an')",619446.14
"((('ci', 'chn'), 't'), 'an')",619446.14
"((('ci', 'chn'), 'an'), 't')",669292.03
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('t', (('ci', 'chn'), 'an'))",676264.37
"('chn', ('an', ('ci', 't')))",941717.83
"('chn', ('t', ('an', 'ci')))",1300303.52
"('chn', ('an', ('ci', 't')))",941717.83
"(('chn', ('t', 'ci')), 'an')",783670.87
"('an', (('ci', 'chn'), 't'))",667006.94
"((('t', 'ci'), 'an'), 'chn')",639011.64
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('an', ('ci', 't')))",941717.83
"((('ci', 't'), 'an'), 'chn')",633303.03
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('an', (('ci', 'chn'), 't'))",667006.94
"(('ci', 't'), 'chn')",576569.49
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('t', ('chn', ('an', 'ci')))",1588295.21
"(('chn', ('t', 'ci')), 'an')",783670.87
"('an', (('ci', 't'), 'chn'))",659358.61
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', ('an', ('chn', 'ci')))",1187958.18
"('an', ('t', ('chn', 'ci')))",1023581.88
"((('ci', 'an'), 'chn'), 't')",697735.67
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1153259.38
"((('ci', 't'), 'an'), 'chn')",633303.03
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('chn', ('an', ('ci', 't')))",941717.83
"(('chn', ('t', 'ci')), 'an')",783670.87
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('an', (('ci', 'chn'), 't'))",667006.94
"(('t', 'ci'), 'chn')",582278.1
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', (('chn', 'ci'), 't'))",1012695.56
"((('ci', 'an'), 'chn'), 't')",697735.67
"((('ci', 'an'), 'chn'), 't')",697735.67
"('chn', ('t', ('an', 'ci')))",1300303.52
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'chn')",1054388.0
"('chn', (('ci', 'an'), 't'))",964540.78
"((('ci', 'chn'), 'an'), 't')",669292.03
"('an', (('t', 'ci'), 'chn'))",665067.22
"((('ci', 'chn'), 'an'), 't')",669292.03
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",697735.67
"('t', (('ci', 'an'), 'chn'))",704708.12
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('an', (('chn', 'ci'), 't'))",1012695.56
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('ci', 't'), 'chn')",576569.49
"(('t', 'ci'), 'chn')",582278.1
"('an', (('t', 'ci'), 'chn'))",665067.22
"('t', ('chn', ('an', 'ci')))",1588295.21
"(('an', ('ci', 'chn')), 't')",887347.69
"('an', (('ci', 'chn'), 't'))",667006.94
"('chn', (('ci', 'an'), 't'))",964540.78
"((('t', 'ci'), 'chn'), 'an')",617506.42
"(('an', ('ci', 'chn')), 't')",887347.69
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"('chn', ('t', ('an', 'ci')))",1300303.52
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'an')",621039.68
"('t', (('ci', 'chn'), 'an'))",676264.37
"('an', ('t', ('chn', 'ci')))",1023581.88
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('t', ('ci', 'an')))",981768.88
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"((('chn', 'ci'), 'an'), 't')",1137744.01
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('an', (('chn', 'ci'), 't'))",1012695.56
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"('an', (('t', 'ci'), 'chn'))",665067.22
"((('t', 'ci'), 'an'), 'chn')",639011.64
