order,costs
"(('mc', ('k', 'mk')), 't')",43900.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"(('k', 'mk'), ('mc', 't'))",109435.02
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', ('t', ('k', 'mk')))",94752.3
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'k')",118075.65
"(('mk', 'k'), ('mc', 't'))",149504.67
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"((('mk', 't'), 'k'), 'mc')",132875.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",260593.3
"('k', (('mc', 'mk'), 't'))",281753.26
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210320.92
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('t', ('mc', 'mk'))",279157.38
"('k', ('t', ('mc', 'mk')))",285722.14
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'k')",170062.06
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"(('t', 'mc'), ('mk', 'k'))",138907.86
"('k', (('t', 'mk'), 'mc'))",271536.01
"(('t', 'mc'), ('mk', 'k'))",138907.86
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"(('k', 'mk'), ('mc', 't'))",109435.02
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210320.92
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94200.17
"((('mk', 'k'), 't'), 'mc')",52334.69
"('t', ('k', 'mk'))",59412.8
"('mc', ('t', ('k', 'mk')))",94752.3
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"(('mc', ('k', 'mk')), 't')",43900.02
"((('mk', 'mc'), 'k'), 't')",96129.93
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('k', 'mk'), ('mc', 't'))",109435.02
"((('mc', 'mk'), 't'), 'k')",231324.69
"('t', ('k', 'mk'))",59412.8
"('mc', ('t', ('k', 'mk')))",94752.3
"(('t', 'mc'), ('k', 'mk'))",95053.67
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('k', 'mk'), ('mc', 't'))",109435.02
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"(('k', 'mk'), ('mc', 't'))",109435.02
"(('mk', 'k'), ('mc', 't'))",149504.67
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('t', ('k', 'mk')), 'mc')",59418.14
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"('mc', (('t', 'mk'), 'k'))",259833.36
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), ('mc', 't'))",109435.02
"(('t', 'mc'), ('mk', 'k'))",138907.86
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mc')",224499.2
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"('t', (('k', 'mk'), 'mc'))",58792.43
"(('mk', 'k'), ('mc', 't'))",149504.67
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.77
"(('mc', 't'), ('k', 'mk'))",105520.25
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 't'), ('k', 'mk'))",105520.25
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"('t', 'mc')",91116.25
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210320.92
"('k', (('mc', 'mk'), 't'))",281753.26
"(('t', 'mc'), ('mk', 'k'))",138907.86
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"(('t', 'mc'), ('mk', 'k'))",138907.86
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"('t', 'mc')",91116.25
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mc', 't'), ('k', 'mk'))",105520.25
"((('mk', 'k'), 't'), 'mc')",52334.69
"(('t', 'mc'), ('k', 'mk'))",95053.67
"('k', ('mk', ('mc', 't')))",202521.25
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"((('t', 'mc'), 'mk'), 'k')",118075.65
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mc')",224499.2
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('t', 'mc')",91116.25
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'k')",275871.72
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.77
"('t', 'mc')",91116.25
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"('t', ('mc', ('k', 'mk')))",94200.17
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('t', 'mc'), ('k', 'mk'))",95053.67
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mk', ('t', 'mc')), 'k')",141337.94
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('k', ('t', ('mc', 'mk')))",285722.14
"(('mc', ('k', 'mk')), 't')",43900.02
"(('mc', 't'), ('k', 'mk'))",105520.25
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"((('mk', 'mc'), 't'), 'k')",167433.84
"('t', 'mc')",91116.25
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('t', 'mc'), ('k', 'mk'))",95053.67
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"('t', (('k', 'mk'), 'mc'))",58792.43
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"(('t', 'mc'), ('mk', 'k'))",138907.86
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"('t', ('k', ('mk', 'mc')))",320850.51
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mk', 't'), 'k')",132870.43
"('mc', (('mk', 't'), 'k'))",168210.74
"((('mk', 't'), 'mc'), 'k')",170062.06
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mc')",303058.36
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"('mc', ('t', ('k', 'mk')))",94752.3
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mk', 't'), 'mc')",173347.82
"('k', (('mk', 't'), 'mc'))",179912.59
"('t', (('mk', 'k'), 'mc'))",102639.11
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('k', ('mk', ('t', 'mc')))",151188.48
"(('t', 'mc'), ('k', 'mk'))",95053.67
"((('mk', 'mc'), 't'), 'k')",167433.84
"((('mc', 't'), 'mk'), 'k')",128542.23
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('k', (('mk', 'mc'), 't'))",217862.42
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",94200.17
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mc', (('mk', 't'), 'k'))",168210.74
"('k', ('t', ('mc', 'mk')))",285722.14
"(('t', 'mc'), ('k', 'mk'))",95053.67
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"('mc', (('mk', 'k'), 't'))",87669.65
"('mc', (('k', 'mk'), 't'))",43816.17
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('k', 'mk'), ('t', 'mc'))",98968.43
"(('t', 'mk'), 'k')",224493.86
"('mc', (('t', 'mk'), 'k'))",259833.36
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.77
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'k')",167433.84
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"('mc', ('t', 'mk'))",285554.46
"('k', ('mc', ('t', 'mk')))",292119.22
"((('mk', 't'), 'mc'), 'k')",170062.06
"(('k', ('t', 'mk')), 'mc')",303058.36
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"('mc', ('t', 'mk'))",285554.46
"('k', ('mc', ('t', 'mk')))",292119.22
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"(('mk', 'k'), ('t', 'mc'))",139037.29
"('mc', (('t', 'mk'), 'k'))",259833.36
"((('t', 'mk'), 'k'), 'mc')",224499.2
"(('mc', 't'), ('k', 'mk'))",105520.25
"(('mk', 'k'), ('mc', 't'))",149504.67
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'k')",231324.69
"('mc', (('mk', 'k'), 't'))",87669.65
"(('mk', 'k'), ('mc', 't'))",149504.67
"('mc', ('mk', 't'))",220202.13
"('k', ('mc', ('mk', 't')))",241362.09
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102639.11
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"('mc', (('mk', 'k'), 't'))",87669.65
"(('mk', 'k'), ('t', 'mc'))",139037.29
"('k', (('mk', 't'), 'mc'))",179912.59
"(('mc', 't'), 'mk')",131827.89
"('k', (('mc', 't'), 'mk'))",138392.65
"('mc', (('mk', 't'), 'k'))",168210.74
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('t', (('mk', 'k'), 'mc'))",102639.11
"(('mk', 'k'), ('t', 'mc'))",139037.29
"('k', (('t', 'mc'), 'mk'))",127926.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"((('mk', 't'), 'k'), 'mc')",132875.78
"('t', (('k', 'mk'), 'mc'))",58792.43
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('mc', ('t', ('mk', 'k')))",137950.34
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"((('mc', 't'), 'mk'), 'k')",128542.23
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'k')",128542.23
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"(('mc', 't'), 'mk')",131827.89
"('k', (('mc', 't'), 'mk'))",138392.65
"(('t', ('k', 'mk')), 'mc')",59418.14
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.93
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"('mc', ('k', ('mk', 't')))",315175.65
"(('t', 'mc'), ('k', 'mk'))",95053.67
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'k')",170062.06
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.2
"('t', (('k', 'mk'), 'mc'))",58792.43
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mc')",59418.14
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",260593.3
"('k', (('mc', 'mk'), 't'))",281753.26
"('k', (('mk', 'mc'), 't'))",217862.42
"('k', (('mk', 'mc'), 't'))",217862.42
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'k')",261685.48
"('k', (('t', 'mc'), 'mk'))",127926.07
"(('t', 'mc'), ('k', 'mk'))",95053.67
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('k', 'mk'), ('mc', 't'))",109435.02
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mc')",303058.36
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('t', 'mc'), ('mk', 'k'))",138907.86
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"('t', ('k', ('mk', 'mc')))",320850.51
"(('mk', 'k'), ('t', 'mc'))",139037.29
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"('k', ('t', ('mc', 'mk')))",285722.14
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mk', 'k'), ('mc', 't'))",149504.67
"(('k', 'mk'), ('mc', 't'))",109435.02
"('k', (('mk', 'mc'), 't'))",217862.42
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mc')",264971.24
"((('t', 'mk'), 'mc'), 'k')",261685.48
"('mc', (('mk', 'k'), 't'))",87669.65
"(('mc', ('k', 'mk')), 't')",43900.02
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mc')",278852.33
"(('k', 'mk'), ('mc', 't'))",109435.02
"(('t', 'mc'), ('k', 'mk'))",95053.67
"('t', (('k', 'mk'), 'mc'))",58792.43
"('mc', ('t', ('mk', 'k')))",137950.34
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'k')",128542.23
"('t', ('k', 'mk'))",59412.8
"('mc', ('t', ('k', 'mk')))",94752.3
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.77
"(('t', 'mc'), ('mk', 'k'))",138907.86
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",279157.38
"('k', ('t', ('mc', 'mk')))",285722.14
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"((('t', 'mk'), 'k'), 'mc')",224499.2
"((('mk', 't'), 'mc'), 'k')",170062.06
"((('mc', 't'), 'mk'), 'k')",128542.23
"('t', (('k', 'mk'), 'mc'))",58792.43
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mc')",132875.78
"(('t', 'mc'), ('k', 'mk'))",95053.67
"(('t', 'mc'), ('k', 'mk'))",95053.67
"((('mk', 'mc'), 'k'), 't')",96129.93
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mc')",52334.69
"((('mc', 'mk'), 'k'), 't')",160020.77
"(('t', ('k', 'mk')), 'mc')",59418.14
"((('mk', 'k'), 't'), 'mc')",52334.69
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'k')",128542.23
"(('k', 'mk'), ('t', 'mc'))",98968.43
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43900.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.96
"('t', (('k', 'mk'), 'mc'))",58792.43
"('t', (('k', 'mk'), 'mc'))",58792.43
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mc')",303058.36
"(('t', ('k', 'mk')), 'mc')",59418.14
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mc')",224499.2
"((('mk', 't'), 'k'), 'mc')",132875.78
