order,costs
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",607049.06
"('rt', ('t', ('mc', 'ci')))",669608.79
"(('t', 'mc'), ('ci', 'rt'))",600251.81
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'rt')",604713.3
"(('mc', 't'), ('rt', 'ci'))",218948.4
"('mc', (('rt', 'ci'), 't'))",193571.93
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"((('t', 'ci'), 'rt'), 'mc')",553932.35
"('t', ('mc', ('ci', 'rt')))",575709.64
"('mc', ('t', ('rt', 'ci')))",196366.03
"('rt', (('t', 'mc'), 'ci'))",414046.88
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'mc')",567238.42
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'rt')",644469.6
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'rt')",655326.35
"('mc', ('t', ('rt', 'ci')))",196366.03
"('mc', (('ci', 't'), 'rt'))",581080.32
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",887530.71
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",207305.94
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",575709.64
"('rt', (('mc', 't'), 'ci'))",403836.67
"('t', (('ci', 'rt'), 'mc'))",561633.48
"((('ci', 'rt'), 'mc'), 't')",542714.18
"('t', (('rt', 'ci'), 'mc'))",222597.91
"('mc', ('t', ('rt', 'ci')))",196366.03
"('t', ('ci', 'rt'))",533586.56
"('mc', ('t', ('ci', 'rt')))",567473.21
"(('rt', 'ci'), 't')",155897.5
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'rt')",584476.06
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'rt')",655326.35
"('rt', (('t', 'mc'), 'ci'))",414046.88
"('rt', (('ci', 't'), 'mc'))",598758.5
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"(('t', 'ci'), 'mc')",602043.03
"('rt', (('t', 'ci'), 'mc'))",603782.78
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",615111.61
"('t', (('ci', 'rt'), 'mc'))",561633.48
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",596192.31
"(('mc', 'ci'), 't')",678589.64
"('rt', (('mc', 'ci'), 't'))",682661.14
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",222597.91
"('t', (('rt', 'ci'), 'mc'))",222597.91
"(('rt', ('ci', 't')), 'mc')",567238.42
"('t', 'ci')",562817.61
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'mc')",572262.71
"(('mc', 'ci'), 't')",678589.64
"('rt', (('mc', 'ci'), 't'))",682661.14
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"(('t', 'mc'), ('ci', 'rt'))",600251.81
"('rt', ('t', ('mc', 'ci')))",669608.79
"(('mc', ('ci', 't')), 'rt')",601519.6
"('t', ('mc', ('rt', 'ci')))",207305.94
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('rt', (('ci', 't'), 'mc'))",598758.5
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",596192.31
"('ci', ('mc', 't'))",635797.5
"('rt', ('ci', ('mc', 't')))",639869.0
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",625968.36
"('mc', ('t', ('rt', 'ci')))",196366.03
"(('ci', 't'), 'mc')",597018.75
"('rt', (('ci', 't'), 'mc'))",598758.5
"(('mc', 't'), 'ci')",402096.92
"('rt', (('mc', 't'), 'ci'))",403836.67
"('rt', (('t', 'mc'), 'ci'))",414046.88
"('t', ('rt', 'ci'))",162479.37
"('mc', ('t', ('rt', 'ci')))",196366.03
"('t', ('rt', 'ci'))",162479.37
"('mc', ('t', ('rt', 'ci')))",196366.03
"('mc', ('t', ('ci', 'rt')))",567473.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",222597.91
"((('ci', 't'), 'rt'), 'mc')",548908.06
"('t', ('rt', ('ci', 'mc')))",844118.46
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'mc')",553932.35
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'rt')",584476.06
"((('ci', 't'), 'mc'), 'rt')",584476.06
"(('ci', 'rt'), ('mc', 't'))",600079.42
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"(('rt', 'ci'), 't')",155897.5
"(('rt', ('t', 'ci')), 'mc')",572262.71
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'rt')",589500.34
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'rt')",649223.54
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'rt')",614811.02
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('t', 'mc'), ('ci', 'rt'))",600251.81
"(('rt', ('t', 'ci')), 'mc')",572262.71
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'rt')",638366.78
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"('t', ('ci', 'rt'))",533586.56
"('mc', ('t', ('ci', 'rt')))",567473.21
"((('ci', 't'), 'rt'), 'mc')",548908.06
"((('mc', 't'), 'ci'), 'rt')",389554.23
"(('t', 'mc'), ('rt', 'ci'))",229158.61
"(('mc', 't'), ('rt', 'ci'))",218948.4
"('mc', (('ci', 'rt'), 't'))",538242.12
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'mc')",165748.27
"(('ci', 't'), 'mc')",597018.75
"('rt', (('ci', 't'), 'mc'))",598758.5
"('mc', (('t', 'ci'), 'rt'))",584550.1
"(('rt', 'ci'), ('t', 'mc'))",289542.01
"('rt', (('t', 'mc'), 'ci'))",414046.88
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",542714.18
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'rt')",655326.35
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'mc')",572262.71
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'mc')",165748.27
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'rt')",649223.54
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('rt', 'ci'), ('t', 'mc'))",289542.01
"('rt', ('t', ('ci', 'mc')))",658752.04
"('rt', (('mc', 'ci'), 't'))",682661.14
"(('t', 'mc'), ('ci', 'rt'))",600251.81
"(('rt', 'ci'), 't')",155897.5
"(('ci', ('t', 'mc')), 'rt')",614811.02
"('rt', ('t', ('mc', 'ci')))",669608.79
"(('t', 'mc'), ('rt', 'ci'))",229158.61
"('rt', (('ci', 't'), 'mc'))",598758.5
"('mc', (('rt', 'ci'), 't'))",193571.93
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",289542.01
"('t', ('mc', ('ci', 'rt')))",575709.64
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('t', (('ci', 'rt'), 'mc'))",561633.48
"(('ci', ('mc', 't')), 'rt')",606431.4
"('mc', ('t', 'ci'))",617255.99
"('rt', ('mc', ('t', 'ci')))",618995.74
"(('mc', 'ci'), 't')",678589.64
"('rt', (('mc', 'ci'), 't'))",682661.14
"(('ci', 'rt'), ('mc', 't'))",600079.42
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",887530.71
"(('t', 'mc'), ('ci', 'rt'))",600251.81
"((('ci', 't'), 'rt'), 'mc')",548908.06
"(('t', 'mc'), ('rt', 'ci'))",229158.61
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'rt')",584476.06
"('mc', (('t', 'ci'), 'rt'))",584550.1
"(('mc', ('ci', 't')), 'rt')",601519.6
"('mc', 't')",147319.85
"(('mc', 't'), ('rt', 'ci'))",218948.4
"('mc', (('ci', 't'), 'rt'))",581080.32
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'mc')",165748.27
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'rt')",606431.4
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'rt')",649223.54
"(('ci', 't'), 'mc')",597018.75
"('rt', (('ci', 't'), 'mc'))",598758.5
"(('rt', 'ci'), 't')",155897.5
"('mc', (('t', 'ci'), 'rt'))",584550.1
"(('mc', 't'), ('ci', 'rt'))",590041.61
"('ci', ('t', 'mc'))",627353.71
"('rt', ('ci', ('t', 'mc')))",629093.46
"('rt', (('mc', 't'), 'ci'))",403836.67
"(('ci', ('t', 'mc')), 'rt')",614811.02
"('mc', (('ci', 't'), 'rt'))",581080.32
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'rt')",604713.3
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"('mc', ('ci', 't'))",630885.7
"('rt', ('mc', ('ci', 't')))",634957.2
"((('t', 'ci'), 'rt'), 'mc')",553932.35
"('t', ('mc', ('ci', 'rt')))",575709.64
"('rt', (('t', 'ci'), 'mc'))",603782.78
"(('rt', ('mc', 'ci')), 't')",888776.81
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'rt')",614811.02
"('rt', ('t', ('mc', 'ci')))",669608.79
"(('t', ('rt', 'ci')), 'mc')",165748.27
"(('mc', 'ci'), 't')",678589.64
"('rt', (('mc', 'ci'), 't'))",682661.14
"(('rt', ('ci', 't')), 'mc')",567238.42
"(('ci', 'mc'), 't')",667732.89
"('rt', (('ci', 'mc'), 't'))",671804.39
"(('mc', ('t', 'ci')), 'rt')",604713.3
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'mc')",567238.42
"(('ci', 'rt'), ('t', 'mc'))",608735.13
"(('t', ('ci', 'rt')), 'mc')",536855.46
"('mc', (('t', 'ci'), 'rt'))",584550.1
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('rt', (('t', 'mc'), 'ci'))",414046.88
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'mc')",165748.27
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",596192.31
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('ci', 't'), 'rt')",545639.16
"('mc', (('ci', 't'), 'rt'))",581080.32
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'mc')",536855.46
"('mc', (('ci', 't'), 'rt'))",581080.32
"(('t', ('ci', 'rt')), 'mc')",536855.46
"(('ci', 't'), 'mc')",597018.75
"('rt', (('ci', 't'), 'mc'))",598758.5
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'mc')",567238.42
"(('t', ('rt', 'ci')), 'mc')",165748.27
"(('mc', 't'), ('rt', 'ci'))",218948.4
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'rt')",614811.02
"('rt', ('t', ('mc', 'ci')))",669608.79
"((('ci', 't'), 'mc'), 'rt')",584476.06
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'rt')",604713.3
"('rt', ('t', 'ci'))",564503.51
"('mc', ('rt', ('t', 'ci')))",619459.34
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",844118.46
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",561633.48
"('rt', ('mc', ('ci', 't')))",634957.2
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('t', (('ci', 'rt'), 'mc'))",561633.48
"(('t', ('ci', 'mc')), 'rt')",644469.6
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('mc', (('ci', 'rt'), 't'))",538242.12
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'rt')",389554.23
"(('t', ('ci', 'rt')), 'mc')",536855.46
"((('ci', 'mc'), 't'), 'rt')",638366.78
"('rt', ('t', ('ci', 'mc')))",658752.04
