order,costs
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'mk')",194533.26
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 't'))",256217.61
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('ct', ('mc', ('mk', 't')))",329436.57
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"('ct', ('mk', 'mc'))",333776.45
"('t', ('ct', ('mk', 'mc')))",694349.45
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'mk')",194533.26
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('mk', 't')",235929.91
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"('ct', ('mk', 'mc'))",333776.45
"('t', ('ct', ('mk', 'mc')))",694349.45
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('mc', ('mk', 't')), 'ct')",256593.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"(('t', 'mc'), 'ct')",93877.25
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('ct', ('mc', 't')), 'mk')",210335.6
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'mk')",194533.26
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mc', 't')",109555.97
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"((('mk', 'mc'), 't'), 'ct')",221103.69
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('t', ('ct', ('mc', 'mk')))",723824.22
"(('mk', 't'), ('ct', 'mc'))",331506.81
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('t', ('mk', 'mc')), 'ct')",245847.7
"('ct', ('mk', ('t', 'mc')))",163344.31
"('ct', (('mc', 't'), 'mk'))",168778.03
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",723824.22
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('ct', ('t', 'mc')), 'mk')",194533.26
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('mk', ('t', 'mc'))",148897.02
"('ct', ('mk', ('t', 'mc')))",163344.31
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('mc', 'ct'), 't')",110304.06
"('mk', (('mc', 'ct'), 't'))",205543.04
"('mc', 't')",109555.97
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('mc', ('mk', 't')), 'ct')",256593.03
"('mk', (('ct', 'mc'), 't'))",304158.45
"('mk', ('ct', ('t', 'mc')))",232339.42
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"(('t', 'mk'), ('ct', 'mc'))",331506.81
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('ct', ('mc', 't')), 'mk')",210335.6
"(('ct', ('mk', 'mc')), 't')",478683.77
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('mc', 'ct'), 't')",110304.06
"('mk', (('mc', 'ct'), 't'))",205543.04
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('ct', ('t', 'mc')), 'mk')",194533.26
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"('t', ('ct', 'mc'))",167269.67
"('mk', ('t', ('ct', 'mc')))",302230.73
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('ct', (('mk', 't'), 'mc'))",198611.86
"(('t', 'mc'), 'ct')",93877.25
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('t', ('mk', 'mc')), 'ct')",245847.7
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('t', 'mc')",93753.64
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('ct', ('t', 'mc')), 'mk')",194533.26
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"(('t', 'mc'), 'ct')",93877.25
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"('t', ('ct', 'mc'))",167269.67
"('mk', ('t', ('ct', 'mc')))",302230.73
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('t', ('ct', ('mc', 'mk')))",723824.22
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"('ct', ('t', ('mc', 'mk')))",323965.7
"('t', (('mk', 'mc'), 'ct'))",251450.62
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('t', ('ct', 'mc'))",167269.67
"('mk', ('t', ('ct', 'mc')))",302230.73
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('t', 'mc'), 'ct')",93877.25
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('ct', (('mk', 'mc'), 't'))",293947.23
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('t', 'mc'), 'ct')",93877.25
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"(('t', 'mc'), 'ct')",93877.25
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"('ct', ('mk', ('mc', 't')))",278762.0
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mk', (('mc', 'ct'), 't'))",205543.04
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",315341.56
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"(('t', 'mc'), 'ct')",93877.25
"((('mc', 'mk'), 't'), 'ct')",284994.53
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('t', ('mk', 'mc')), 'ct')",245847.7
"((('mc', 'mk'), 't'), 'ct')",284994.53
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('t', 'mc'), 'ct')",93877.25
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('t', ('mk', 'mc')), 'ct')",245847.7
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('ct', 'mc'), 'mk')",399767.02
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('t', 'mc'), 'ct')",93877.25
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('mc', ('t', 'mk'))",303874.65
"('ct', ('mc', ('t', 'mk')))",318322.0
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('mk', ('mc', 't')), 'ct')",205918.45
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('t', (('mc', 'ct'), 'mk'))",313294.43
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('t', (('mk', 'mc'), 'ct'))",251450.62
"('t', (('mk', 'mc'), 'ct'))",251450.62
"('t', (('mk', 'mc'), 'ct'))",251450.62
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('ct', (('t', 'mc'), 'mk'))",152975.7
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('t', 'mc'), 'ct')",93877.25
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mc', 't')",109555.97
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('ct', ('mc', ('t', 'mk')))",318322.0
"('mk', (('mc', 'ct'), 't'))",205543.04
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('ct', ('mc', ('mk', 't')))",329436.57
"(('mc', 'ct'), ('mk', 't'))",256217.61
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"((('t', 'mk'), 'mc'), 'ct')",272885.49
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('t', 'mc'), 'ct')",93877.25
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('mc', 't'), 'ct')",109679.58
