order,costs
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('rt', 'ci'), ('t', 'mc'))",283371.97
"(('rt', ('mc', 'ci')), 't')",1021613.95
"(('t', 'mc'), ('ci', 'rt'))",564652.1
"('mc', ('t', ('ci', 'rt')))",531932.78
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 't')",931107.72
"('mc', ('t', 'ci'))",600961.2
"('rt', ('mc', ('t', 'ci')))",604022.47
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'rt')",578883.78
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'mc')",527691.89
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('rt', (('t', 'ci'), 'mc'))",611098.92
"(('rt', ('t', 'ci')), 'mc')",559403.3
"('rt', ('ci', ('t', 'mc')))",609259.57
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('ci', 'mc'), 't')",683508.55
"((('ci', 'mc'), 't'), 'rt')",631820.38
"('rt', ('t', ('mc', 'ci')))",681752.95
"((('ci', 't'), 'mc'), 'rt')",578052.7
"(('mc', ('t', 'ci')), 'rt')",578883.78
"('mc', (('t', 'ci'), 'rt'))",556306.36
"((('rt', 'ci'), 't'), 'mc')",185625.42
"((('ci', 'mc'), 'rt'), 't')",594810.3
"(('ci', 'rt'), 'mc')",509386.89
"((('ci', 'rt'), 'mc'), 't')",543966.51
"(('mc', 't'), ('ci', 'rt'))",554441.89
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('mc', ('t', 'ci')), 'rt')",578883.78
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('ci', ('t', 'mc')), 'rt')",584120.88
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'mc')",551495.77
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('rt', ('t', ('mc', 'ci')))",681752.95
"('rt', (('t', 'mc'), 'ci'))",411542.79
"((('t', 'mc'), 'ci'), 'rt')",386404.1
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'rt')",574198.3
"('mc', (('ci', 't'), 'rt'))",551134.93
"(('ci', ('t', 'mc')), 'rt')",584120.88
"('rt', ('t', ('ci', 'mc')))",668841.48
"('mc', (('ci', 'rt'), 't'))",513856.56
"('rt', ('t', ('mc', 'ci')))",681752.95
"(('rt', ('mc', 'ci')), 't')",1021613.95
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('t', (('ci', 'rt'), 'mc'))",541138.39
"(('t', 'mc'), ('ci', 'rt'))",564652.1
"(('t', 'mc'), ('rt', 'ci'))",232465.62
"('rt', (('ci', 'mc'), 't'))",690673.92
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'rt')",560230.59
"('t', (('ci', 'mc'), 'rt'))",591982.17
"(('rt', ('ci', 't')), 'mc')",551495.77
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'mc')",503318.31
"(('rt', ('ci', 't')), 'mc')",551495.77
"((('t', 'ci'), 'mc'), 'rt')",585960.23
"(('rt', ('ci', 't')), 'mc')",551495.77
"('rt', (('mc', 'ci'), 't'))",703585.4
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('t', (('mc', 'ci'), 'rt'))",604893.65
"((('rt', 'ci'), 't'), 'mc')",185625.42
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'rt')",578883.78
"('rt', (('t', 'mc'), 'ci'))",411542.79
"('rt', ('t', ('mc', 'ci')))",681752.95
"('rt', (('mc', 'ci'), 't'))",703585.4
"('mc', ('ci', 't'))",625886.47
"('rt', ('mc', ('ci', 't')))",633051.84
"('ci', 'mc')",790571.13
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"(('rt', ('mc', 'ci')), 't')",1021613.95
"('mc', ('t', ('ci', 'rt')))",531932.78
"((('ci', 't'), 'mc'), 'rt')",578052.7
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"(('ci', 'rt'), ('t', 'mc'))",573425.65
"('rt', (('ci', 'mc'), 't'))",690673.92
"('mc', (('ci', 't'), 'rt'))",551134.93
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('mc', 'ci'), 'rt')",573142.06
"('t', (('mc', 'ci'), 'rt'))",604893.65
"('t', ('rt', ('ci', 'mc')))",931165.48
"('t', ('rt', 'ci'))",163949.94
"('mc', ('t', ('rt', 'ci')))",197923.66
"('mc', (('ci', 'rt'), 't'))",513856.56
"((('mc', 'ci'), 'rt'), 't')",607721.78
"('t', ('rt', 'ci'))",163949.94
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'rt')",656614.27
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'rt')",584120.88
"(('ci', 'rt'), 't')",477146.74
"('mc', (('ci', 'rt'), 't'))",513856.56
"('rt', ('ci', 'mc'))",836552.97
"('t', ('rt', ('ci', 'mc')))",931165.48
"('rt', ('ci', ('mc', 't')))",635986.27
