order,costs
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('ci', ('mc', 'cn'))",622461.61
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('ci', ('mc', 'cn'))",622461.61
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('cn', ('rt', ('ci', 'mc')))",794865.08
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('cn', ('rt', ('ci', 'mc')))",794865.08
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'rt')",554087.77
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
