order,costs
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('k', 'mk'), 't')",3819.16
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('k', 'mk'), 't')",3819.16
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('mk', 'ci'), 'k'))",1443050.83
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), ('ci', 't'))",545428.47
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('t', ('mk', 'k'))",101234.77
"('ci', ('t', ('mk', 'k')))",562260.73
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('mk', ('ci', 't'))",568798.46
"('k', ('mk', ('ci', 't')))",572991.64
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761133.98
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466054.27
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"('mk', 't')",98916.02
"('k', ('mk', 't'))",101646.09
"('ci', ('k', ('mk', 't')))",853381.97
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('ci', (('k', 'mk'), 't'))",465845.22
"(('ci', 'mk'), 't')",2819566.38
"((('ci', 'mk'), 't'), 'k')",2824061.17
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1456615.43
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('mk', 'ci'), 'k'))",1443050.83
"(('k', 'mk'), ('t', 'ci'))",162010.52
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",225869.08
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",179137.98
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('mk', 't'), 'k')",99217.77
"('ci', (('mk', 't'), 'k'))",560243.73
"('ci', (('k', 'mk'), 't'))",465845.22
"('t', ('k', 'mk'))",54074.53
"('ci', ('t', ('k', 'mk')))",515142.77
"((('mk', 'k'), 'ci'), 't')",52207.93
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"(('k', 'mk'), ('ci', 't'))",501358.42
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('t', ('k', 'mk')), 'ci')",54281.44
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', (('k', 'mk'), 'ci'))",54157.69
"('t', ('k', 'mk'))",54074.53
"('ci', ('t', ('k', 'mk')))",515142.77
"('t', ('k', 'mk'))",54074.53
"('ci', ('t', ('k', 'mk')))",515142.77
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4686223.67
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('ci', ('t', ('k', 'mk')))",515142.77
"('t', ('k', ('mk', 'ci')))",5555709.99
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('ci', (('k', 'mk'), 't'))",465845.22
"(('t', ('k', 'mk')), 'ci')",54281.44
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",225869.08
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1456615.43
"(('ci', ('k', 'mk')), 't')",466054.27
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('k', 'mk'), ('ci', 't'))",501358.42
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"('k', (('t', 'mk'), 'ci'))",67576.2
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('t', 'ci'), ('mk', 'k'))",205975.6
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466054.27
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('ci', ('k', 'mk')), 't')",466054.27
"(('ci', 't'), ('k', 'mk'))",498163.27
"('ci', ('k', ('t', 'mk')))",812542.49
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"(('t', 'ci'), ('k', 'mk'))",158815.36
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"((('mk', 'k'), 't'), 'ci')",51971.7
"(('t', 'ci'), ('k', 'mk'))",158815.36
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('k', ('t', 'mk'))",60806.6
"('ci', ('k', ('t', 'mk')))",812542.49
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('k', 'mk'), ('t', 'ci'))",162010.52
"('ci', ('t', 'mk'))",524004.33
"(('ci', ('t', 'mk')), 'k')",521592.74
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('k', ('t', 'mk'))",60806.6
"('ci', ('k', ('t', 'mk')))",812542.49
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"('ci', (('k', 'mk'), 't'))",465845.22
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('k', ('t', 'mk')), 'ci')",60808.32
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"('ci', (('k', 'mk'), 't'))",465845.22
"(('k', 'mk'), ('t', 'ci'))",162010.52
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('t', 'ci'), ('k', 'mk'))",158815.36
"('k', ('t', ('mk', 'ci')))",3324820.86
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"('k', ('t', 'mk'))",60806.6
"(('k', ('t', 'mk')), 'ci')",60808.32
"(('mk', 't'), 'k')",99217.77
"('ci', (('mk', 't'), 'k'))",560243.73
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513211.71
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"('ci', ('t', ('k', 'mk')))",515142.77
"(('mk', 't'), 'k')",99217.77
"((('mk', 't'), 'k'), 'ci')",99219.48
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",108415.68
"('ci', (('t', 'mk'), 'k'))",519404.24
"('ci', (('mk', 't'), 'k'))",560243.73
"('ci', (('k', 'mk'), 't'))",465845.22
"('ci', (('t', 'mk'), 'k'))",519404.24
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"('ci', (('mk', 'k'), 't'))",512995.94
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('k', ('t', ('mk', 'ci')))",3324820.86
"(('ci', 't'), ('mk', 'k'))",545323.51
"('ci', (('t', 'mk'), 'k'))",519404.24
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",179137.98
"('k', (('mk', 'ci'), 't'))",1456615.43
"('t', ('mk', 'k'))",101234.77
"('ci', ('t', ('mk', 'k')))",562260.73
"((('mk', 'k'), 'ci'), 't')",52207.93
"('k', (('t', 'ci'), 'mk'))",184878.86
"('ci', ('t', ('k', 'mk')))",515142.77
"('ci', (('mk', 'k'), 't'))",512995.94
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('ci', (('k', 'mk'), 't'))",465845.22
"('mk', ('ci', 't'))",568798.46
"('k', ('mk', ('ci', 't')))",572991.64
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",184878.86
"('ci', (('k', 'mk'), 't'))",465845.22
"(('t', 'ci'), ('mk', 'k'))",205975.6
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('mk', 'k'), 't'))",512995.94
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",108415.68
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('mk', ('t', 'ci')), 'k')",220127.76
"('ci', ('t', 'mk'))",524004.33
"('k', ('ci', ('t', 'mk')))",527333.61
"('ci', (('k', 'mk'), 't'))",465845.22
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('ci', ('mk', 't'))",571755.02
"('k', ('ci', ('mk', 't')))",575948.19
"('ci', (('k', 'mk'), 't'))",465845.22
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52207.93
"('ci', ('t', ('k', 'mk')))",515142.77
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085038.58
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('t', (('mk', 'ci'), 'k'))",1443050.83
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', ('t', 'mk')), 'ci')",60808.32
"('ci', (('mk', 'k'), 't'))",512995.94
"('ci', (('mk', 'k'), 't'))",512995.94
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('ci', (('mk', 'k'), 't'))",512995.94
"('ci', (('mk', 'k'), 't'))",512995.94
"(('ci', 'mk'), 't')",2819566.38
"('k', (('ci', 'mk'), 't'))",2823759.56
"(('k', 'mk'), ('ci', 't'))",501358.42
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",108415.68
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('t', ('ci', ('k', 'mk')))",515115.25
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"(('mk', 'k'), ('ci', 't'))",545428.47
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('t', (('k', 'mk'), 'ci'))",54157.69
"(('mk', ('t', 'ci')), 'k')",220127.76
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",518485.89
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513211.71
"('t', (('mk', 'k'), 'ci'))",101268.85
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"(('t', 'ci'), ('mk', 'k'))",205975.6
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",225869.08
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58378.28
"((('t', 'mk'), 'k'), 'ci')",58380.0
"('ci', (('mk', 'k'), 't'))",512995.94
"('ci', (('mk', 'k'), 't'))",512995.94
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",179137.98
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",220127.76
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"(('mk', 'k'), ('ci', 't'))",545428.47
"((('mk', 't'), 'k'), 'ci')",99219.48
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3319079.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",63029.76
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1393989.85
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"('t', ('ci', 'mk'))",4688635.27
"('k', ('t', ('ci', 'mk')))",4691964.54
"('t', (('mk', 'k'), 'ci'))",101268.85
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('t', ('ci', 'mk'))",4688635.27
"(('t', ('ci', 'mk')), 'k')",4686223.67
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",515115.25
"(('ci', ('mk', 't')), 'k')",562507.81
"(('mk', 'k'), 't')",51969.98
"((('mk', 'k'), 't'), 'ci')",51971.7
"('k', ('mk', 't'))",101646.09
"(('k', ('mk', 't')), 'ci')",101647.8
"('k', ('t', ('mk', 'ci')))",3324820.86
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2810194.96
"('ci', (('k', 'mk'), 't'))",465845.22
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6186596.23
"('t', ('mk', 'k'))",101234.77
"(('t', ('mk', 'k')), 'ci')",101236.48
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('ci', ('k', 'mk')), 't')",466054.27
"('ci', (('mk', 'k'), 't'))",512995.94
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1443175.04
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('t', 'mk'), 'ci')",64246.88
"('k', (('t', 'mk'), 'ci'))",67576.2
"(('t', ('mk', 'k')), 'ci')",101236.48
"('t', (('mk', 'k'), 'ci'))",101268.85
"(('k', 'mk'), ('t', 'ci'))",162010.52
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466054.27
"(('ci', ('k', 'mk')), 't')",466054.27
"(('k', 'mk'), ('t', 'ci'))",162010.52
"(('t', ('ci', 'mk')), 'k')",4686223.67
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",179137.98
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6186596.23
"('t', ('k', 'mk'))",54074.53
"(('t', ('k', 'mk')), 'ci')",54281.44
"(('ci', ('k', 'mk')), 't')",466054.27
"('ci', ('t', ('k', 'mk')))",515142.77
"(('k', 'mk'), ('t', 'ci'))",162010.52
"('mk', ('ci', 't'))",568798.46
"(('mk', ('ci', 't')), 'k')",559551.25
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",103869.24
