order,costs
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('mk', 'ml'), 'lt')",21433.0
"('cc', (('mk', 'ml'), 'lt'))",32048.78
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', ('lt', ('mk', 'ml')))",51045.32
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('cc', ('lt', 'ml'))",650.92
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'mk'), 'cc')",52106.31
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('ml', 'mk'), 'lt')",21325.39
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('mk', 'cc'), 'ml')",32866.17
"('lt', (('mk', 'cc'), 'ml'))",55406.08
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('cc', ('lt', 'ml')))",5073.24
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('lt', 'ml'))",650.92
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('cc', ('lt', 'ml'))",650.92
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('ml', 'mk'), 'lt'), 'cc')",27975.17
"('cc', ('lt', ('mk', 'ml')))",51045.32
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('lt', (('cc', 'mk'), 'ml'))",55171.84
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('cc', ('lt', ('mk', 'ml')))",51045.32
