order,costs
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"('mk', 'ml')",23613.0
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('mk', 'ml'), 'cc')",58758.46
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('cc', 'ml'), 'mk')",25993.59
"('cct1', (('cc', 'ml'), 'mk'))",105570.72
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cc', 'mk'), 'cct1')",242839.33
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"(('mk', 'ml'), ('cc', 'cct1'))",43148.49
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"((('ml', 'mk'), 'cc'), 'cct1')",63694.65
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('mk', 'ml')",23613.0
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"('cct1', ('cc', 'ml'))",2718.08
"(('cct1', ('cc', 'ml')), 'mk')",66204.49
"('cct1', ('cc', 'mk'))",489995.7
"('ml', ('cct1', ('cc', 'mk')))",617533.57
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"('mk', (('cc', 'cct1'), 'ml'))",20247.61
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"(('mk', 'ml'), ('cc', 'cct1'))",43148.49
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"('cct1', ('cc', 'ml'))",2718.08
"('mk', ('cct1', ('cc', 'ml')))",23158.55
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mk')",25942.84
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"(('mk', 'cc'), 'cct1')",235020.71
"('ml', (('mk', 'cc'), 'cct1'))",17971.98
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'cct1')",60991.52
"('mk', 'ml')",23613.0
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"(('cc', 'ml'), 'mk')",25993.59
"('cct1', (('cc', 'ml'), 'mk'))",105570.72
"('ml', (('mk', 'cc'), 'cct1'))",17971.98
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'ml')",1011572.19
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('mk', ('cc', 'cct1'))",120660.64
"('ml', ('mk', ('cc', 'cct1')))",14010.19
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'cct1')",60991.52
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"((('ml', 'mk'), 'cc'), 'cct1')",63694.65
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('mk', ('ml', 'cc')), 'cct1')",48015.02
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('cct1', 'cc'), 'ml')",14503.63
"('mk', (('cct1', 'cc'), 'ml'))",33214.47
"('cct1', (('mk', 'cc'), 'ml'))",110810.77
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mk')",25829.65
"('cct1', (('ml', 'cc'), 'mk'))",105242.85
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'cct1')",46339.68
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'ml')",1011572.19
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mk')",25942.84
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'cct1')",37417.94
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"('cct1', ('cc', 'ml'))",2718.08
"(('cct1', ('cc', 'ml')), 'mk')",66204.49
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"(('cc', 'mk'), 'ml')",32631.93
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"(('cc', ('mk', 'ml')), 'cct1')",65804.43
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"('mk', ('ml', 'cc'))",36426.68
"('cct1', ('mk', ('ml', 'cc')))",126437.14
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"('cct1', ('mk', 'cc'))",482177.07
"('ml', ('cct1', ('mk', 'cc')))",609714.94
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"('mk', ('ml', ('cct1', 'cc')))",28087.16
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'cct1')",35836.3
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'cct1')",60991.52
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'cct1')",65804.43
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"(('mk', 'ml'), 'cc')",58758.46
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"(('mk', 'ml'), 'cc')",58758.46
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"(('mk', 'ml'), 'cc')",58758.46
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"('cct1', ('cc', 'mk'))",489995.7
"('ml', ('cct1', ('cc', 'mk')))",617533.57
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"(('cc', 'cct1'), 'mk')",163720.91
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"(('cc', 'cct1'), 'ml')",1536.78
"('mk', (('cc', 'cct1'), 'ml'))",20247.61
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('ml', ('cc', 'mk'))",24013.72
"('cct1', ('ml', ('cc', 'mk')))",101610.99
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'cct1')",35836.3
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('cc', 'mk'), 'cct1')",242839.33
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"(('cc', 'cct1'), 'mk')",163720.91
"(('cc', 'cct1'), 'mk')",163720.91
"(('cct1', 'cc'), 'mk')",177858.82
"('ml', (('cct1', 'cc'), 'mk'))",305396.69
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"('mk', ('cct1', 'cc'))",123830.41
"('ml', ('mk', ('cct1', 'cc')))",25217.72
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"('cct1', 'cc')",5988.01
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"('ml', ('cc', 'mk'))",24013.72
"('cct1', ('ml', ('cc', 'mk')))",101610.99
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'mk')",16188.78
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'cct1')",70346.79
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"(('cc', 'mk'), 'ml')",32631.93
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('ml', (('cc', 'mk'), 'cct1'))",17737.73
"('ml', ('cc', 'mk'))",24013.72
"('cct1', ('ml', ('cc', 'mk')))",101610.99
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'cct1')",35836.3
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'cct1')",65804.43
"(('cc', 'mk'), 'ml')",32631.93
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"('mk', ('cc', 'ml'))",36590.62
"('cct1', ('mk', ('cc', 'ml')))",118259.67
"(('cc', 'mk'), 'ml')",32631.93
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mk')",25942.84
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'ml')",22243.59
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'mk')",16188.78
"(('cct1', 'cc'), ('mk', 'ml'))",52477.78
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"('mk', (('cct1', 'cc'), 'ml'))",33214.47
"('ml', ('cc', 'mk'))",24013.72
"('cct1', ('ml', ('cc', 'mk')))",101610.99
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'cct1')",46339.68
"('ml', ('cct1', ('mk', 'cc')))",609714.94
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"((('ml', 'mk'), 'cc'), 'cct1')",63694.65
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('ml', ('cc', 'mk'))",24013.72
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"('cct1', ('mk', 'cc'))",482177.07
"('ml', ('cct1', ('mk', 'cc')))",609714.94
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"(('cc', 'cct1'), 'ml')",1536.78
"('mk', (('cc', 'cct1'), 'ml'))",20247.61
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('cc', 'ml'), 'cct1')",2064.45
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('mk', (('cct1', 'cc'), 'ml'))",33214.47
"('mk', ('cc', 'cct1'))",120660.64
"('ml', ('mk', ('cc', 'cct1')))",14010.19
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'ml')",29489.33
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"(('mk', 'cc'), 'cct1')",235020.71
"('ml', (('mk', 'cc'), 'cct1'))",17971.98
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('ml', ('mk', ('cct1', 'cc')))",25217.72
"('mk', ('cct1', ('cc', 'ml')))",23158.55
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"('mk', (('cc', 'cct1'), 'ml'))",20247.61
"((('mk', 'ml'), 'cc'), 'cct1')",70346.79
"('mk', (('ml', 'cc'), 'cct1'))",21487.29
"('mk', ('ml', ('cct1', 'cc')))",28087.16
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'cct1')",70346.79
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
"(('mk', 'ml'), 'cc')",58758.46
"('cct1', (('mk', 'ml'), 'cc'))",166093.05
"(('cct1', 'cc'), ('ml', 'mk'))",45825.63
"('cct1', 'cc')",5988.01
"(('mk', 'ml'), ('cct1', 'cc'))",46207.2
"(('cc', ('ml', 'mk')), 'cct1')",60991.52
"((('mk', 'ml'), 'cc'), 'cct1')",70346.79
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"(('cc', 'cct1'), ('ml', 'mk'))",34831.89
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'ml')",1011572.19
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'mk')",16188.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('cct1', ('cc', 'ml')), 'mk')",66204.49
"('cc', ('ml', 'mk'))",49403.23
"('cct1', ('cc', ('ml', 'mk')))",152390.01
"(('ml', ('cc', 'mk')), 'cct1')",35602.01
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"('cct1', ('cc', 'mk'))",489995.7
"('ml', ('cct1', ('cc', 'mk')))",617533.57
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"(('cct1', 'cc'), 'mk')",177858.82
"('ml', (('cct1', 'cc'), 'mk'))",305396.69
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'cct1')",46339.68
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"('mk', ('cct1', 'cc'))",123830.41
"('ml', ('mk', ('cct1', 'cc')))",25217.72
"(('cc', 'ml'), 'mk')",25993.59
"('cct1', (('cc', 'ml'), 'mk'))",105570.72
"('mk', 'cc')",202242.54
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'cct1')",35836.3
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'cct1')",70346.79
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('mk', 'cc'), 'cct1')",235020.71
"('ml', (('mk', 'cc'), 'cct1'))",17971.98
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"('cct1', ('cc', 'ml'))",2718.08
"(('cct1', ('cc', 'ml')), 'mk')",66204.49
"('ml', (('cct1', 'cc'), 'mk'))",305396.69
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'ml')",1019390.82
"(('cct1', 'cc'), 'ml')",14503.63
"('mk', (('cct1', 'cc'), 'ml'))",33214.47
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mk')",16352.71
"(('mk', 'cc'), 'cct1')",235020.71
"('ml', (('mk', 'cc'), 'cct1'))",17971.98
"(('cc', 'ml'), 'cct1')",2064.45
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"(('mk', 'ml'), ('cc', 'cct1'))",43148.49
"('mk', ('cc', 'ml'))",36590.62
"('cct1', ('mk', ('cc', 'ml')))",118259.67
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"(('cct1', 'cc'), 'mk')",177858.82
"('ml', (('cct1', 'cc'), 'mk'))",305396.69
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"('mk', (('cc', 'ml'), 'cct1'))",21651.23
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('cct1', (('cc', 'mk'), 'ml'))",110342.28
"(('mk', ('cc', 'cct1')), 'ml')",18281.8
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'cct1')",37581.88
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mk')",27915.95
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mk')",25942.84
"(('mk', 'ml'), ('cc', 'cct1'))",43148.49
"('mk', ('cc', 'ml'))",36590.62
"('cct1', ('mk', ('cc', 'ml')))",118259.67
"('ml', ('cc', 'cct1'))",1544.25
"('mk', ('ml', ('cc', 'cct1')))",20255.08
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mk')",14949.09
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"(('ml', 'mk'), ('cct1', 'cc'))",39555.05
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'cct1')",37417.94
"(('cc', 'cct1'), ('mk', 'ml'))",41484.03
"(('cc', 'cct1'), 'ml')",1536.78
"('mk', (('cc', 'cct1'), 'ml'))",20247.61
"(('mk', 'ml'), ('cc', 'cct1'))",43148.49
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'cct1')",42380.99
"((('cc', 'cct1'), 'mk'), 'ml')",17962.62
"('cc', ('ml', 'mk'))",49403.23
"('cct1', ('cc', ('ml', 'mk')))",152390.01
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'cct1')",37581.88
"('cc', ('ml', 'mk'))",49403.23
"('cct1', ('cc', ('ml', 'mk')))",152390.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mk')",66040.55
"((('cc', 'mk'), 'cct1'), 'ml')",22009.34
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'cct1')",42615.23
"(('ml', 'mk'), ('cc', 'cct1'))",36496.35
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mk')",14956.57
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'ml')",707253.94
