order,costs
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', (('it', 'pi'), 'ci'))",110380.48
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"('t', (('pi', 'it'), 'ci'))",122322.42
"('t', (('it', 'pi'), 'ci'))",110380.48
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('t', (('pi', 'it'), 'ci'))",122322.42
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('it', 'pi'), 'ci')",56927.94
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"('it', ('pi', 'ci'))",82403.27
"('t', ('it', ('pi', 'ci')))",157741.22
"('t', (('pi', 'ci'), 'it'))",133838.19
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"(('it', ('ci', 'pi')), 't')",738685.68
"(('pi', 'ci'), 'it')",81397.41
"('t', (('pi', 'ci'), 'it'))",133838.19
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', 'pi'), 'ci')",56927.94
"('t', (('pi', 'it'), 'ci'))",122322.42
"('t', 'ci')",1236466.38
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"((('pi', 'it'), 'ci'), 't')",69936.47
"('pi', ('ci', 't'))",948021.32
"('it', ('pi', ('ci', 't')))",948039.44
"(('it', ('pi', 'ci')), 't')",82546.85
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('t', ('ci', ('it', 'pi')))",570357.96
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), ('ci', 't'))",947888.89
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'it')",739255.14
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('it', ('ci', 'pi')), 't')",738685.68
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('t', 'ci')",1236466.38
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('it', ('ci', 'pi')), 't')",738685.68
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('it', ('pi', 'ci')), 't')",82546.85
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'it'), ('t', 'ci'))",915506.66
"('t', ('ci', ('pi', 'it')))",582302.29
"('pi', ('ci', 't'))",948021.32
"('it', ('pi', ('ci', 't')))",948039.44
"(('it', 'pi'), 'ci')",56927.94
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('t', ('ci', ('pi', 'it')))",582302.29
"('t', (('ci', 'pi'), 'it'))",789977.01
"('t', ('ci', ('pi', 'it')))",582302.29
"('t', ('ci', ('pi', 'it')))",582302.29
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 't')",69936.47
"('it', (('pi', 'ci'), 't'))",83255.18
"(('t', 'ci'), ('pi', 'it'))",811743.83
"((('ci', 'pi'), 'it'), 't')",737544.78
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"((('pi', 'ci'), 't'), 'it')",83116.31
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('it', (('ci', 'pi'), 't'))",739394.0
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"('it', ('t', ('ci', 'pi')))",790156.14
"(('pi', 'ci'), 't')",83237.05
"('it', (('pi', 'ci'), 't'))",83255.18
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('pi', 'it'), ('t', 'ci'))",915506.66
"('t', ('ci', ('it', 'pi')))",570357.96
"(('pi', 'it'), ('ci', 't'))",947888.89
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"(('pi', 'ci'), 't')",83237.05
"('it', (('pi', 'ci'), 't'))",83255.18
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"('it', (('pi', 'ci'), 't'))",83255.18
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"('it', (('pi', 'ci'), 't'))",83255.18
"(('pi', 'it'), ('ci', 't'))",947888.89
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"(('pi', 'it'), ('ci', 't'))",947888.89
"('it', (('ci', 't'), 'pi'))",872935.39
"(('ci', 'pi'), 'it')",737536.24
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('ci', 't'), ('it', 'pi'))",832181.73
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"('t', ('ci', ('it', 'pi')))",570357.96
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('ci', ('pi', 'it')), 't')",529870.06
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"(('pi', 'it'), 'ci')",69872.37
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('ci', ('pi', 'it')), 't')",529870.06
"(('t', 'ci'), ('pi', 'it'))",811743.83
"((('pi', 'ci'), 't'), 'it')",83116.31
"('t', (('pi', 'it'), 'ci'))",122322.42
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 't')",737544.78
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('t', (('pi', 'ci'), 'it'))",133838.19
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('t', (('it', 'pi'), 'ci'))",110380.48
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', ('ci', 'pi')), 't')",738685.68
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('ci', ('pi', 'it'))",529861.52
"('t', ('ci', ('pi', 'it')))",582302.29
"(('ci', 't'), ('pi', 'it'))",844126.06
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('ci', ('pi', 'it')), 't')",529870.06
"(('ci', 't'), ('it', 'pi'))",832181.73
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"('it', ('pi', ('ci', 't')))",948039.44
"('it', (('ci', 't'), 'pi'))",872935.39
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"('t', (('it', 'pi'), 'ci'))",110380.48
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('it', ('pi', 'ci')), 't')",82546.85
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('it', 'pi'), ('ci', 't'))",1387276.52
"('t', (('pi', 'ci'), 'it'))",133838.19
"('it', ('pi', ('ci', 't')))",948039.44
"(('pi', 'it'), ('ci', 't'))",947888.89
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('pi', ('ci', 't'))",948021.32
"('it', ('pi', ('ci', 't')))",948039.44
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 't')",529870.06
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'it')",947900.57
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"((('pi', 'it'), 'ci'), 't')",69936.47
"('t', (('ci', 'pi'), 'it'))",789977.01
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'it')",915518.35
"('pi', ('t', 'ci'))",915639.09
"('it', ('pi', ('t', 'ci')))",915657.21
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"(('ci', 't'), ('it', 'pi'))",832181.73
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 't')",517925.73
"((('ci', 'pi'), 't'), 'it')",739255.14
"('t', ('pi', 'ci'))",133999.18
"('it', ('t', ('pi', 'ci')))",134017.31
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"('it', ('ci', 'pi'))",738542.1
"('t', ('it', ('ci', 'pi')))",813880.05
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'it')",790017.27
"('t', (('ci', 'pi'), 'it'))",789977.01
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('ci', ('it', 'pi'))",517917.18
"('t', ('ci', ('it', 'pi')))",570357.96
"(('it', 'pi'), ('ci', 't'))",1387276.52
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('it', (('pi', 'ci'), 't'))",83255.18
"(('ci', 't'), ('pi', 'it'))",844126.06
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', ('pi', 'ci'))",133999.18
"('it', ('t', ('pi', 'ci')))",134017.31
"('t', ('ci', ('it', 'pi')))",570357.96
"('t', ('pi', 'ci'))",133999.18
"('it', ('t', ('pi', 'ci')))",134017.31
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"('it', (('t', 'ci'), 'pi'))",840553.16
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"(('ci', 't'), ('pi', 'it'))",844126.06
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('pi', 'it'), ('ci', 't'))",947888.89
"(('pi', 'it'), ('ci', 't'))",947888.89
"('t', ('it', ('pi', 'ci')))",157741.22
"(('t', 'ci'), ('pi', 'it'))",811743.83
"(('pi', 'it'), ('t', 'ci'))",915506.66
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('t', (('pi', 'it'), 'ci'))",122322.42
"('it', (('t', 'ci'), 'pi'))",840553.16
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('it', (('pi', 'ci'), 't'))",83255.18
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 't')",81405.96
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('ci', ('pi', 'it')), 't')",529870.06
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'it')",133878.44
"('it', (('t', 'ci'), 'pi'))",840553.16
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('it', 'pi'), ('t', 'ci'))",1354894.29
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('it', (('pi', 'ci'), 't'))",83255.18
"('it', ('t', ('pi', 'ci')))",134017.31
"(('t', 'ci'), ('pi', 'it'))",811743.83
"('t', ('ci', ('it', 'pi')))",570357.96
"('it', ('pi', ('t', 'ci')))",915657.21
"('t', (('pi', 'it'), 'ci'))",122322.42
"(('t', 'ci'), 'pi')",840535.04
"('it', (('t', 'ci'), 'pi'))",840553.16
"((('pi', 'ci'), 't'), 'it')",83116.31
"(('ci', ('it', 'pi')), 't')",517925.73
"('it', (('t', 'ci'), 'pi'))",840553.16
"(('t', 'ci'), ('it', 'pi'))",799799.5
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 't')",82546.85
"('it', (('pi', 'ci'), 't'))",83255.18
"('t', ('ci', ('pi', 'it')))",582302.29
"('t', ('it', ('pi', 'ci')))",157741.22
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('t', 'ci'), ('it', 'pi'))",799799.5
"('t', (('pi', 'ci'), 'it'))",133838.19
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'it')",840414.3
"(('pi', 'it'), ('t', 'ci'))",915506.66
