order,costs
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('k', 'mk'), 't')",8717.34
"(('k', 'mk'), 't')",8717.34
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",280946.64
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"(('mk', 'k'), 't')",52517.13
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"(('k', 'mk'), 't')",8717.34
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"(('t', 'mi_idx'), 'mk')",316900.84
"('k', (('t', 'mi_idx'), 'mk'))",462133.89
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mi_idx', ('t', ('k', 'mk')))",80058.38
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"(('t', 'mk'), 'mi_idx')",364962.88
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('t', ('mk', 'mi_idx'))",701605.29
"('k', ('t', ('mk', 'mi_idx')))",846838.33
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('k', 'mk'), 't')",8717.34
"(('mi_idx', 't'), 'mk')",316900.84
"('k', (('mi_idx', 't'), 'mk'))",462133.89
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('mk', 'k'), 't')",52517.13
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 't')",255363.66
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",240911.02
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"(('mi_idx', 't'), 'mk')",316900.84
"('k', (('mi_idx', 't'), 'mk'))",462133.89
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",280946.64
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"('mk', 'mi_idx')",351463.47
"('t', ('mk', 'mi_idx'))",701605.29
"(('t', ('mk', 'mi_idx')), 'k')",459113.46
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 't')",255363.66
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"('t', ('mi_idx', 'mk'))",693742.92
"('k', ('t', ('mi_idx', 'mk')))",838975.96
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('t', 'mi_idx'), ('k', 'mk'))",129942.44
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('k', 'mk'), 't')",8717.34
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 't')",69225.22
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568623.45
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568623.45
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('k', ('mi_idx', ('t', 'mk')))",512596.98
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mi_idx', (('t', 'mk'), 'k'))",257384.41
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('k', ('mi_idx', ('t', 'mk')))",512596.98
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('mi_idx', ('mk', 't')), 'k')",295532.55
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'k')",437864.46
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('mi_idx', 't'), ('mk', 'k'))",172478.03
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"('t', ('mi_idx', 'mk'))",693742.92
"(('t', ('mi_idx', 'mk')), 'k')",568623.45
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('t', ('k', 'mk'))",64190.6
"('mi_idx', ('t', ('k', 'mk')))",80058.38
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",657913.71
"('k', (('mi_idx', 'mk'), 't'))",3381327.33
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('mi_idx', 'mk'), 't')",657913.71
"((('mi_idx', 'mk'), 't'), 'k')",437864.46
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('t', 'mi_idx'), ('k', 'mk'))",129942.44
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"('mi_idx', ('mk', 'k'))",69114.65
"('t', ('mi_idx', ('mk', 'k')))",119659.27
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 't')",69225.22
"('mi_idx', ('t', ('mk', 'k')))",120254.04
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"('k', ('mi_idx', 'mk'))",2254464.1
"('t', ('k', ('mi_idx', 'mk')))",2325340.43
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mi_idx', 't'), 'mk')",316900.84
"('k', (('mi_idx', 't'), 'mk'))",462133.89
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"('t', ('mk', 'k'))",104386.25
"('mi_idx', ('t', ('mk', 'k')))",120254.04
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('k', (('mi_idx', 'mk'), 't'))",3381327.33
"(('mk', 'k'), 't')",52517.13
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('t', ('k', 'mk'))",64190.6
"('mi_idx', ('t', ('k', 'mk')))",80058.38
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 't')",8989.53
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('mi_idx', ('mk', 'k'))",69114.65
"('t', ('mi_idx', ('mk', 'k')))",119659.27
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"('k', ('t', ('mi_idx', 'mk')))",838975.96
"('t', ('mk', 'k'))",104386.25
"('mi_idx', ('t', ('mk', 'k')))",120254.04
"(('mk', 't'), 'k')",166506.12
"('mi_idx', (('mk', 't'), 'k'))",182418.11
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('t', ('mk', 'k'))",104386.25
"('mi_idx', ('t', ('mk', 'k')))",120254.04
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",240911.02
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mk', 'k'))",171334.4
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"(('t', ('mi_idx', 'mk')), 'k')",568623.45
"(('mk', 'k'), ('mi_idx', 't'))",200422.33
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"('mi_idx', (('mk', 't'), 'k'))",182418.11
"((('mk', 'mi_idx'), 'k'), 't')",145853.66
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"(('mk', 't'), 'k')",166506.12
"('mi_idx', (('mk', 't'), 'k'))",182418.11
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('t', 'mi_idx'), 'mk')",316900.84
"('k', (('t', 'mi_idx'), 'mk'))",462133.89
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"(('mk', 'k'), 'mi_idx')",52556.1
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"('t', ('mk', 'mi_idx'))",701605.29
"('k', ('t', ('mk', 'mi_idx')))",846838.33
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"('t', (('mk', 'mi_idx'), 'k'))",196287.71
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"('t', ('k', 'mk'))",64190.6
"('mi_idx', ('t', ('k', 'mk')))",80058.38
"(('mi_idx', 't'), ('k', 'mk'))",131086.06
"(('t', 'mi_idx'), 'mk')",316900.84
"('k', (('t', 'mi_idx'), 'mk'))",462133.89
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",226748.31
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"('k', (('t', 'mi_idx'), 'mk'))",462133.89
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",280946.64
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"(('mi_idx', 't'), ('mk', 'k'))",172478.03
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"(('k', 'mk'), ('t', 'mi_idx'))",180339.37
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'k')",289290.68
"('mi_idx', (('mk', 'k'), 't'))",68429.11
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi_idx')",241545.81
"('t', ('k', ('mk', 'mi_idx')))",2278413.57
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"(('t', 'mk'), 'mi_idx')",364962.88
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"(('mk', 'mi_idx'), 't')",665776.08
"('k', (('mk', 'mi_idx'), 't'))",3389189.7
"((('mk', 'mi_idx'), 't'), 'k')",380381.32
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('t', (('mk', 'k'), 'mi_idx'))",103100.64
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"(('mk', 't'), 'k')",166506.12
"('mi_idx', (('mk', 't'), 'k'))",182418.11
"((('mk', 't'), 'mi_idx'), 'k')",270332.58
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('t', (('mk', 'mi_idx'), 'k'))",196287.71
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 't')",69225.22
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 't')",2207803.7
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"(('mi_idx', 'mk'), 't')",657913.71
"('k', (('mi_idx', 'mk'), 't'))",3381327.33
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"(('mk', 'k'), ('t', 'mi_idx'))",199234.4
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"(('mk', 'k'), ('t', 'mi_idx'))",199234.4
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"((('mi_idx', 'mk'), 'k'), 't')",255363.66
"('mi_idx', (('k', 'mk'), 't'))",25647.68
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'mi_idx')",1006576.01
"('mi_idx', ('k', 'mk'))",27723.78
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'k')",280946.64
"('k', (('t', 'mk'), 'mi_idx'))",510195.92
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'k')",226748.31
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi_idx')",52546.32
"(('t', 'mk'), 'mi_idx')",364962.88
"((('t', 'mk'), 'mi_idx'), 'k')",297213.21
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi_idx')",1006576.01
"(('k', ('mi_idx', 'mk')), 't')",2254730.56
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'k')",289290.68
"((('mk', 't'), 'k'), 'mi_idx')",166535.31
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 't')",255363.66
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi_idx')",104415.44
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 't')",52667.17
"('t', ('mi_idx', ('k', 'mk')))",78268.39
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'k')",349795.31
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"('mk', ('mi_idx', 't'))",325793.68
"(('mk', ('mi_idx', 't')), 'k')",240911.02
"(('t', ('k', 'mk')), 'mi_idx')",64219.78
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 't')",27834.35
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
"((('t', 'mi_idx'), 'mk'), 'k')",280946.64
"(('mk', 't'), 'mi_idx')",364962.88
"('k', (('mk', 't'), 'mi_idx'))",510195.92
"('t', (('k', 'mk'), 'mi_idx'))",60326.31
