order,costs
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('mk', 'ci'), 'pi')",3610818.58
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('mk', ('pi', ('n', 'ci')))",529303.24
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', ('ci', ('n', 'pi')))",682744.28
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('mk', ('ci', ('n', 'pi')))",682744.28
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('mk', ('ci', ('pi', 'n')))",685234.79
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('mk', ('ci', ('pi', 'n')))",685234.79
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"('mk', (('n', 'ci'), 'pi'))",440686.29
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', ('mk', ('ci', 'pi')))",8306099.74
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"('n', ('mk', ('ci', 'pi')))",8306099.74
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('ci', ('n', 'pi'))",631885.06
"('mk', ('ci', ('n', 'pi')))",682744.28
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('n', ('mk', ('ci', 'pi')))",8306099.74
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('mk', ('ci', ('n', 'pi')))",682744.28
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('mk', ('ci', 'pi'))",4301608.02
"('n', ('mk', ('ci', 'pi')))",8306099.74
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('pi', ('mk', ('n', 'ci')))",508907.34
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('mk', ('ci', 'pi'))",4301608.02
"('n', ('mk', ('ci', 'pi')))",8306099.74
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', (('mk', 'ci'), 'n'))",754133.39
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('mk', 'ci'), 'pi')",3610818.58
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('mk', (('pi', 'n'), 'ci'))",256769.39
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('mk', ('ci', ('pi', 'n')))",685234.79
"('pi', (('ci', 'mk'), 'n'))",928104.03
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('mk', ('ci', ('n', 'pi')))",682744.28
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"('mk', ('pi', ('ci', 'n')))",686206.22
"('mk', ('ci', ('n', 'pi')))",682744.28
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
