order,costs
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mk', 'mc'), 'mi_idx')",304221.69
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"(('mi_idx', 'mk'), 'mc')",487496.34
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"('mi_idx', ('mc', 'mk'))",363633.55
"('k', ('mi_idx', ('mc', 'mk')))",513204.56
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mi_idx', 'mc')",87192.11
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('k', ('mi_idx', ('mc', 'mk')))",513204.56
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mk', ('mi_idx', 'mc')))",414520.12
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"(('mc', 'mk'), 'mi_idx')",363799.77
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mc', 'mi_idx')",100805.87
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"(('mc', 'mk'), 'mi_idx')",363799.77
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mc', 'mk'), 'mi_idx')",363799.77
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'k')",141904.52
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"('mk', ('mc', 'mi_idx'))",278562.83
"('k', ('mk', ('mc', 'mi_idx')))",428133.87
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"('mi_idx', ('mk', 'mc'))",304055.47
"('k', ('mi_idx', ('mk', 'mc')))",453626.52
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mk', 'mc'), 'mi_idx')",304221.69
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mc', 'mi_idx')",100805.87
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mi_idx', 'mc'), 'mk')",274393.75
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('k', 'mk'), 'mc')",7483.66
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mi_idx', ('mk', 'mc'))",304055.47
"('k', ('mi_idx', ('mk', 'mc')))",453626.52
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', 'mi_idx')",100805.87
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mk', ('mc', 'mi_idx'))",278562.83
"('k', ('mk', ('mc', 'mi_idx')))",428133.87
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', ('mk', 'mc')), 'k')",220726.94
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', 'mk'), 'mi_idx')",363799.77
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mk', 'mc'), 'mi_idx')",304221.69
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mk', ('mc', 'mi_idx'))",278562.83
"('k', ('mk', ('mc', 'mi_idx')))",428133.87
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('k', ('mk', ('mc', 'mi_idx')))",428133.87
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('k', ('mi_idx', 'mk'))",1630792.37
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'k')",220726.94
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('k', ('mi_idx', 'mk'))",1630792.37
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'k')",220726.94
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"(('mk', 'mc'), 'mi_idx')",304221.69
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
