order,costs
"(('t', ('k', 'mk')), 'mc')",58151.36
"('mc', 't')",155011.29
"(('mc', 't'), ('mk', 'k'))",160081.4
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('mk', 'k'), ('mc', 't'))",169375.64
"(('mc', ('k', 'mk')), 't')",36514.08
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', ('t', 'mc')), 'k')",195435.95
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('t', 'mc'), 'mk')",381528.11
"('k', (('t', 'mc'), 'mk'))",394640.92
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'k'), 't')",51971.12
"('mc', (('mk', 'k'), 't'))",83663.05
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"('t', ('mc', ('k', 'mk')))",89839.16
"(('t', 'mc'), 'mk')",381528.11
"('k', (('t', 'mc'), 'mk'))",394640.92
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('k', (('t', 'mc'), 'mk'))",394640.92
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"((('mc', 'mk'), 't'), 'k')",447138.01
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"((('mk', 'k'), 'mc'), 't')",51992.36
"((('t', 'mk'), 'mc'), 'k')",300994.6
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('mc', 't')",155011.29
"(('k', 'mk'), ('mc', 't'))",182855.81
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.08
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', ('t', ('mk', 'k')))",136998.62
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mc', ('k', 'mk')), 't')",36514.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"('mc', ('t', ('mk', 'k')))",136998.62
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'k')",313653.52
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('mc', 't')",155011.29
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"((('mk', 'mc'), 'k'), 't')",152618.12
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('mc', ('mk', 'k')), 't')",83674.1
"((('t', 'mk'), 'k'), 'mc')",229486.0
"((('mk', 't'), 'mc'), 'k')",211675.86
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('t', 'mc'), ('mk', 'k'))",163257.19
"('mc', (('mk', 't'), 'k'))",171856.91
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"((('mk', 'k'), 'mc'), 't')",51992.36
"('mc', ('t', ('mk', 'k')))",136998.62
"('mc', ('mk', 't'))",393502.37
"('k', ('mc', ('mk', 't')))",449578.57
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"(('mc', 't'), ('k', 'mk'))",112921.18
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', ('t', ('mk', 'k')))",136998.62
"((('mk', 't'), 'mc'), 'k')",211675.86
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",618802.95
"(('t', 'mc'), 'mk')",381528.11
"('k', (('t', 'mc'), 'mk'))",394640.92
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'k')",447138.01
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"(('mk', 'k'), ('mc', 't'))",169375.64
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",89839.16
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 'k'), ('mc', 't'))",169375.64
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.1
"(('mc', ('mk', 'k')), 't')",83674.1
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('t', ('k', 'mk')), 'mc')",58151.36
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('t', (('k', 'mk'), 'mc'))",58649.53
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"('mc', (('t', 'mk'), 'k'))",261173.05
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'k')",589124.76
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', (('k', 'mk'), 'mc'))",58649.53
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.08
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mc', 't'), ('mk', 'k'))",160081.4
"(('mc', ('k', 'mk')), 't')",36514.08
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"((('t', 'mk'), 'mc'), 'k')",300994.6
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
