order,costs
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"('mi_idx', ('t', 'mi'))",952049.6
"(('mi_idx', ('t', 'mi')), 'it2')",912107.39
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",416014.66
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"('it2', ('mi_idx', 'mi'))",1796569.5
"('t', ('it2', ('mi_idx', 'mi')))",2010350.14
"(('mi', 't'), 'mi_idx')",952039.68
"('it2', (('mi', 't'), 'mi_idx'))",1053264.83
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 't')",1938198.97
"('it2', (('mi', 'mi_idx'), 't'))",2525690.64
"('mi', 'mi_idx')",1242736.78
"('t', ('mi', 'mi_idx'))",2055696.82
"('it2', ('t', ('mi', 'mi_idx')))",2156921.97
"('mi_idx', ('mi', 't'))",952049.6
"('it2', ('mi_idx', ('mi', 't')))",1539541.27
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"(('t', 'mi'), ('it2', 'mi_idx'))",693380.73
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"('mi', ('it2', ('t', 'mi_idx')))",439818.61
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",62614.1
"('mi', (('it2', 'mi_idx'), 't'))",318583.82
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('mi_idx', ('t', 'mi'))",952049.6
"(('mi_idx', ('t', 'mi')), 'it2')",912107.39
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi', 't'), 'mi_idx')",952039.68
"((('mi', 't'), 'mi_idx'), 'it2')",682422.86
"(('t', 'mi'), ('it2', 'mi_idx'))",693380.73
"('mi_idx', ('t', 'mi'))",952049.6
"(('mi_idx', ('t', 'mi')), 'it2')",912107.39
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"((('mi', 'mi_idx'), 'it2'), 't')",695150.82
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",416014.66
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"(('mi_idx', ('mi', 't')), 'it2')",990677.5
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('t', (('mi_idx', 'mi'), 'it2'))",992078.5
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",421407.38
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"((('it2', 'mi_idx'), 't'), 'mi')",62614.1
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",723965.64
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 't')",963263.69
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"(('t', 'mi'), ('mi_idx', 'it2'))",696450.1
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"('mi', ('t', 'mi_idx'))",784521.83
"(('mi', ('t', 'mi_idx')), 'it2')",584099.37
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 't')",387199.84
"('mi', 't')",754586.66
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"(('mi', 't'), ('mi_idx', 'it2'))",536460.66
"((('it2', 'mi_idx'), 't'), 'mi')",62614.1
"(('it2', 'mi_idx'), 'mi')",58561.73
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi', 't'), ('mi_idx', 'it2'))",536460.66
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"((('mi_idx', 'mi'), 'it2'), 't')",963263.69
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('mi', (('mi_idx', 'it2'), 't'))",309951.24
"('t', ('mi', ('it2', 'mi_idx')))",421407.38
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"(('mi_idx', ('mi', 't')), 'it2')",990677.5
"('mi', ('mi_idx', 't'))",784521.83
"(('mi', ('mi_idx', 't')), 'it2')",663813.11
"('mi', (('mi_idx', 'it2'), 't'))",309951.24
"(('mi', 't'), ('it2', 'mi_idx'))",541016.65
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",723965.64
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi', 't'), 'mi_idx')",952039.68
"('it2', (('mi', 't'), 'mi_idx'))",1053264.83
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('t', ('mi', 'mi_idx'))",2055696.82
"(('t', ('mi', 'mi_idx')), 'it2')",1780476.4
"(('mi', 't'), ('it2', 'mi_idx'))",541016.65
"(('mi', 't'), ('it2', 'mi_idx'))",541016.65
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",421407.38
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"(('mi', 't'), ('it2', 'mi_idx'))",541016.65
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"('t', (('mi_idx', 'mi'), 'it2'))",992078.5
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi', 't'), ('it2', 'mi_idx'))",541016.65
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 't')",237046.1
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('t', ('mi', 'mi_idx')), 'it2')",1780476.4
"('mi', ('mi_idx', 't'))",784521.83
"('it2', ('mi', ('mi_idx', 't')))",1372013.51
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"('mi', ('t', 'mi_idx'))",784521.83
"('it2', ('mi', ('t', 'mi_idx')))",885746.98
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"('t', (('mi_idx', 'mi'), 'it2'))",992078.5
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",416014.66
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 't')",963263.69
"('mi', ('it2', 'mi_idx'))",313029.59
"('t', ('mi', ('it2', 'mi_idx')))",421407.38
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 't')",963263.69
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 't')",387199.84
"('mi', (('it2', 'mi_idx'), 't'))",318583.82
"('mi', ('mi_idx', 't'))",784521.83
"(('mi', ('mi_idx', 't')), 'it2')",663813.11
"(('mi_idx', 'it2'), 't')",20419.99
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 't')",2008712.82
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"('t', (('mi_idx', 'mi'), 'it2'))",992078.5
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('t', ('it2', 'mi_idx'))",72589.33
"('mi', ('t', ('it2', 'mi_idx')))",327694.58
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('mi', ('it2', ('mi_idx', 't')))",474244.61
"('mi', ('t', ('it2', 'mi_idx')))",327694.58
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('t', 'mi'), ('mi_idx', 'it2'))",696450.1
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 't')",695150.82
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"(('mi_idx', ('mi', 't')), 'it2')",990677.5
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('mi', 'mi_idx'), 't')",1938198.97
"((('mi', 'mi_idx'), 't'), 'it2')",1172062.73
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 't')",392592.56
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"('mi', (('it2', 'mi_idx'), 't'))",318583.82
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 't')",963263.69
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"(('mi', 't'), ('mi_idx', 'it2'))",536460.66
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",374877.85
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 't')",387199.84
"((('mi_idx', 't'), 'it2'), 'mi')",141881.27
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('mi', (('mi_idx', 'it2'), 't'))",309951.24
"('mi', ('t', ('it2', 'mi_idx')))",327694.58
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('t', ('it2', ('mi', 'mi_idx')))",2044009.1
"(('mi_idx', 'it2'), ('mi', 't'))",846977.6
"('mi', ('t', ('it2', 'mi_idx')))",327694.58
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('t', (('mi_idx', 'it2'), 'mi'))",182500.31
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"('mi', (('it2', 'mi_idx'), 't'))",318583.82
"((('mi', 'mi_idx'), 't'), 'it2')",1172062.73
"(('mi', 'mi_idx'), 't')",1938198.97
"((('mi', 'mi_idx'), 't'), 'it2')",1172062.73
"('mi', (('it2', 'mi_idx'), 't'))",318583.82
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('mi_idx', ('t', 'mi'))",952049.6
"('it2', ('mi_idx', ('t', 'mi')))",1053274.75
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"(('mi', 'mi_idx'), 'it2')",615587.84
"('t', (('mi', 'mi_idx'), 'it2'))",723965.64
"((('mi_idx', 'it2'), 'mi'), 't')",153688.06
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('t', 'mi_idx'), 'mi')",747486.4
"((('t', 'mi_idx'), 'mi'), 'it2')",689158.0
"('mi', ('t', ('it2', 'mi_idx')))",327694.58
"('t', ('mi', ('mi_idx', 'it2')))",416014.66
"(('mi_idx', 'it2'), ('t', 'mi'))",851953.34
"('t', ('mi', ('it2', 'mi_idx')))",421407.38
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"(('t', 'mi'), ('it2', 'mi_idx'))",693380.73
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",218274.89
"(('it2', 'mi_idx'), ('t', 'mi'))",849049.07
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",218274.89
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",93554.36
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 'mi'), 't')",1904540.01
"((('mi_idx', 'mi'), 't'), 'it2')",1236460.83
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"(('mi', 't'), ('mi_idx', 'it2'))",536460.66
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",140737.64
"('mi', ('mi_idx', 'it2'))",307636.87
"('t', ('mi', ('mi_idx', 'it2')))",416014.66
"('it2', ('mi_idx', 'mi'))",1796569.5
"(('it2', ('mi_idx', 'mi')), 't')",1975053.87
"('t', (('mi_idx', 'it2'), 'mi'))",182500.31
"('t', (('mi_idx', 'mi'), 'it2'))",992078.5
"((('mi', 't'), 'mi_idx'), 'it2')",682422.86
"('t', (('it2', 'mi_idx'), 'mi'))",259666.02
"(('it2', 'mi_idx'), ('mi', 't'))",849049.07
"(('t', 'mi'), ('it2', 'mi_idx'))",693380.73
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",747486.4
"((('t', 'mi_idx'), 'mi'), 'it2')",689158.0
