order,costs
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"('ci', 'mc')",528758.14
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('chn', ('ci', ('mc', 'cn')))",644299.32
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"('chn', ('cn', ('mc', 'ci')))",664003.74
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('cn', (('ci', 'chn'), 'mc'))",551616.54
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('chn', ('cn', ('mc', 'ci')))",664003.74
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"(('cn', 'mc'), 'ci')",57614.09
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('mc', 'cn'), 'ci')",49358.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('cn', ('mc', 'ci'))",538080.43
"('chn', ('cn', ('mc', 'ci')))",664003.74
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('cn', (('ci', 'mc'), 'chn'))",600080.83
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', 'mc')",528758.14
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('cn', ('mc', ('ci', 'chn')))",572797.87
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"('chn', ('cn', ('mc', 'ci')))",664003.74
"(('ci', 'mc'), 'cn')",528693.09
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"('mc', ('ci', 'chn'))",570042.25
"('cn', ('mc', ('ci', 'chn')))",572797.87
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"('cn', ('mc', ('ci', 'chn')))",572797.87
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('cn', ('ci', 'mc'))",529378.13
"('chn', ('cn', ('ci', 'mc')))",655301.44
"('cn', ('mc', ('ci', 'chn')))",572797.87
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('cn', ('mc', ('ci', 'chn')))",572797.87
"('cn', ('chn', ('ci', 'mc')))",668469.41
"(('mc', 'ci'), 'cn')",537395.39
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('cn', ('mc', ('ci', 'chn')))",572797.87
"('chn', ('cn', ('ci', 'mc')))",655301.44
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'chn')",58525.05
"(('mc', 'ci'), 'cn')",537395.39
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('ci', ('cn', 'mc'))",522135.5
"('chn', ('ci', ('cn', 'mc')))",648058.81
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('chn', ('mc', 'ci'))",669987.37
"('cn', ('chn', ('mc', 'ci')))",677171.71
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'cn')",669935.93
"('chn', ('cn', ('mc', 'ci')))",664003.74
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('cn', 'mc'), ('chn', 'ci'))",654586.76
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('cn', (('ci', 'mc'), 'chn'))",600080.83
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"(('mc', 'ci'), 'chn')",606027.5
"((('mc', 'ci'), 'chn'), 'cn')",608095.43
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"(('chn', 'ci'), 'mc')",660474.63
"('cn', (('chn', 'ci'), 'mc'))",667658.97
"(('cn', 'mc'), ('ci', 'chn'))",566855.97
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'cn')",670746.36
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('ci', 'mc'), 'chn')",597325.2
"('cn', (('ci', 'mc'), 'chn'))",600080.83
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'cn')",550928.84
"('chn', ('ci', ('cn', 'mc')))",648058.81
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'cn')",599393.13
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('cn', (('mc', 'ci'), 'chn'))",608783.13
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'cn')",679448.67
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('cn', ('chn', ('mc', 'ci')))",677171.71
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"(('ci', 'mc'), 'cn')",528693.09
"('chn', (('ci', 'mc'), 'cn'))",654616.39
"('cn', ('mc', ('ci', 'chn')))",572797.87
"(('ci', 'mc'), 'chn')",597325.2
"('cn', (('ci', 'mc'), 'chn'))",600080.83
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'cn')",720435.39
"('ci', ('mc', 'cn'))",518376.02
"('chn', ('ci', ('mc', 'cn')))",644299.32
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"(('ci', ('mc', 'cn')), 'chn')",519018.54
"('chn', (('mc', 'ci'), 'cn'))",663318.69
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"('chn', ('ci', ('mc', 'cn')))",644299.32
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'chn')",538037.91
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('ci', 'chn'), ('cn', 'mc'))",566831.58
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'chn')",529335.61
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"('mc', ('ci', 'chn'))",570042.25
"(('mc', ('ci', 'chn')), 'cn')",572110.18
"(('mc', 'cn'), ('ci', 'chn'))",563100.01
"('chn', (('cn', 'mc'), 'ci'))",183537.4
"(('chn', 'ci'), ('cn', 'mc'))",654341.02
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'chn')",538991.39
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'chn')",530289.09
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"('chn', (('mc', 'cn'), 'ci'))",175281.81
"(('ci', ('cn', 'mc')), 'chn')",522778.02
"(('mc', 'cn'), ('chn', 'ci'))",650861.62
