order,costs
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', (('cc', 't'), 'mk'))",271588.74
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",517377.82
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('t', (('mk', 'k'), 'cc'))",489871.2
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"(('mk', 'cc'), 'k')",306912.75
"('t', (('mk', 'cc'), 'k'))",528343.16
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",397595.04
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('cc', ('t', ('k', 'mk')))",1182146.83
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('t', (('mk', 'cc'), 'k'))",528343.16
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"(('k', 'mk'), ('cc', 't'))",455684.47
"(('t', 'cc'), ('mk', 'k'))",232157.79
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('t', 'cc'), ('mk', 'k'))",232157.79
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",517377.82
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('mk', 'k')",131637.82
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"('k', (('cc', 't'), 'mk'))",271588.74
"(('cc', 't'), ('mk', 'k'))",375174.84
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('t', ('k', 'mk'))",1161936.1
"('cc', ('t', ('k', 'mk')))",1182146.83
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"((('mk', 'k'), 't'), 'cc')",245077.68
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"((('mk', 'k'), 't'), 'cc')",245077.68
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('cc', ('t', 'mk')), 'k')",290025.16
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"((('mk', 'k'), 'cc'), 't')",500217.42
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",397595.04
"('k', ('t', ('mk', 'cc')))",397595.04
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('cc', ('t', ('mk', 'k')))",411148.39
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('cc', ('t', ('mk', 'k')))",411148.39
"(('t', ('mk', 'cc')), 'k')",378141.85
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('mk', 'k'), ('cc', 't'))",342817.26
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",517377.82
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('mk', ('t', 'cc'))",139455.14
"('k', (('cc', 't'), 'mk'))",271588.74
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",271588.74
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"('mk', 'k')",131637.82
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",271588.74
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('k', 'mk'), 't')",452211.93
"('cc', (('k', 'mk'), 't'))",584396.13
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('mk', 'k'), 't')",339344.72
"('cc', (('mk', 'k'), 't'))",399838.57
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('cc', ('t', ('k', 'mk')))",1182146.83
"((('t', 'mk'), 'k'), 'cc')",281230.59
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', ('t', 'mk'))",855140.99
"('cc', ('k', ('t', 'mk')))",987325.18
"('t', (('mk', 'k'), 'cc'))",489871.2
"('cc', ('k', ('t', 'mk')))",987325.18
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', ('t', ('k', 'mk')))",1182146.83
"(('t', 'cc'), ('mk', 'k'))",232157.79
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', ('t', ('mk', 'cc')))",397595.04
"('mk', ('t', 'cc'))",139455.14
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', (('k', 'mk'), 't'))",584396.13
"(('t', 'cc'), ('mk', 'k'))",232157.79
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('t', ('k', ('cc', 'mk')))",2582012.58
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('cc', ('t', ('k', 'mk')))",1182146.83
"('t', (('mk', 'k'), 'cc'))",489871.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"('cc', (('k', 'mk'), 't'))",584396.13
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', (('k', 'mk'), 't'))",584396.13
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",1217402.02
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"('k', ('t', ('cc', 'mk')))",386629.58
"(('k', 'mk'), 'cc')",403536.26
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"('cc', ('t', ('k', 'mk')))",1182146.83
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('mk', 'k'), ('cc', 't'))",342817.26
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",873902.87
"('k', (('mk', 't'), 'cc'))",226209.68
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"((('mk', 'cc'), 't'), 'k')",469502.33
"('cc', ('k', ('t', 'mk')))",987325.18
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"(('cc', 't'), ('mk', 'k'))",375174.84
"(('k', ('mk', 'cc')), 't')",1546361.25
"('mk', ('t', 'cc'))",139455.14
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('t', (('mk', 'k'), 'cc'))",489871.2
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', ('k', ('mk', 'cc')))",2548690.7
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"('mk', ('t', 'cc'))",139455.14
"(('mk', 'k'), ('cc', 't'))",342817.26
"((('mk', 't'), 'k'), 'cc')",237005.43
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('k', (('mk', 'cc'), 't'))",1228367.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('t', ('cc', ('mk', 'k')))",478905.86
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",873902.87
"((('mk', 'k'), 'cc'), 't')",500217.42
"('t', ('k', ('cc', 'mk')))",2582012.58
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'k')",369123.48
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"((('k', 'mk'), 'cc'), 't')",663010.74
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",166856.18
"('k', (('cc', 'mk'), 't'))",1217402.02
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('t', ('cc', ('k', 'mk')))",1249904.3
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('mk', ('t', 'cc'))",139455.14
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",1127988.42
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"((('t', 'mk'), 'k'), 'cc')",281230.59
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2548690.7
"((('mk', 'cc'), 'k'), 't')",538689.38
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('mk', ('t', 'cc'))",139455.14
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('cc', 't'), ('mk', 'k'))",375174.84
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"('mk', ('t', 'cc'))",139455.14
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', (('mk', 'cc'), 'k'))",528343.16
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', ('k', ('mk', 'cc')))",2548690.7
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",1127988.42
"('cc', (('mk', 'k'), 't'))",399838.57
"((('mk', 'cc'), 't'), 'k')",469502.33
"('t', (('mk', 'k'), 'cc'))",489871.2
"('cc', (('t', 'mk'), 'k'))",348212.83
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"('mk', ('t', 'cc'))",139455.14
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', (('mk', 'k'), 'cc'))",489871.2
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('t', (('mk', 'k'), 'cc'))",489871.2
"('t', (('mk', 'k'), 'cc'))",489871.2
"('t', (('mk', 'cc'), 'k'))",528343.16
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",307562.29
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",1127988.42
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"(('t', 'cc'), ('k', 'mk'))",502211.0
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('k', 'mk'), 'cc')",403536.26
"((('k', 'mk'), 'cc'), 't')",663010.74
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",1127988.42
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('cc', 't'), ('mk', 'k'))",375174.84
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"((('k', 'mk'), 'cc'), 't')",663010.74
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('mk', 'k'), ('cc', 't'))",342817.26
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('t', (('mk', 'cc'), 'k'))",528343.16
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', (('mk', 'k'), 't'))",399838.57
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",873902.87
"('k', ('cc', ('t', 'mk')))",307562.29
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('mk', ('t', 'cc'))",139455.14
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2582012.58
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', ('t', ('mk', 'k')))",411148.39
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('k', ('mk', ('t', 'cc')))",166856.18
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",1127988.42
"((('mk', 'k'), 't'), 'cc')",245077.68
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"('cc', ('k', ('t', 'mk')))",987325.18
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('k', ('mk', ('t', 'cc')))",166856.18
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"(('cc', 't'), ('mk', 'k'))",375174.84
"('mk', ('t', 'cc'))",139455.14
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('t', ('mk', 'k'))",390937.66
"('cc', ('t', ('mk', 'k')))",411148.39
"('k', (('cc', 't'), 'mk'))",271588.74
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', ('mk', 'cc')), 't')",1546361.25
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"('cc', ('t', ('k', 'mk')))",1182146.83
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"(('k', 'mk'), ('cc', 't'))",455684.47
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('cc', ('t', 'mk'))",280161.37
"('k', ('cc', ('t', 'mk')))",307562.29
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('cc', ('t', ('mk', 'k')))",411148.39
"('t', (('mk', 'cc'), 'k'))",528343.16
"('cc', (('mk', 'k'), 't'))",399838.57
"(('t', 'mk'), 'k')",328002.1
"('cc', (('t', 'mk'), 'k'))",348212.83
"(('t', ('mk', 'k')), 'cc')",380024.83
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'k')",369123.48
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"((('mk', 'k'), 'cc'), 't')",500217.42
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('cc', 't'), ('mk', 'k'))",375174.84
"('cc', (('k', 'mk'), 't'))",584396.13
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'cc')",1151023.27
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('cc', (('k', 'mk'), 't'))",584396.13
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('cc', (('mk', 'k'), 't'))",399838.57
"(('cc', 't'), ('mk', 'k'))",375174.84
"(('k', 'mk'), ('cc', 't'))",455684.47
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'k')",369123.48
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"('cc', (('t', 'mk'), 'k'))",348212.83
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'cc')",380024.83
"('k', ('mk', ('t', 'cc')))",166856.18
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('cc', (('mk', 'k'), 't'))",399838.57
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('k', 'mk'), ('t', 'cc'))",419478.22
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"((('t', 'mk'), 'k'), 'cc')",281230.59
"((('mk', 'k'), 'cc'), 't')",500217.42
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"(('mk', 'k'), ('cc', 't'))",342817.26
"('cc', ('t', ('mk', 'k')))",411148.39
"('k', (('t', 'mk'), 'cc'))",276438.84
"('cc', ('t', ('k', 'mk')))",1182146.83
"('k', (('mk', 'cc'), 't'))",1228367.27
"('k', (('mk', 'cc'), 't'))",1228367.27
"('k', (('mk', 'cc'), 't'))",1228367.27
"('k', (('cc', 't'), 'mk'))",271588.74
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",276438.84
"(('mk', 'cc'), 'k')",306912.75
"((('mk', 'cc'), 'k'), 't')",538689.38
"('cc', (('mk', 'k'), 't'))",399838.57
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"(('k', 'mk'), ('cc', 't'))",455684.47
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('k', ('t', ('mk', 'cc')))",397595.04
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"((('mk', 't'), 'cc'), 'k')",206756.49
"('k', (('mk', 't'), 'cc'))",226209.68
"('k', (('mk', 'cc'), 't'))",1228367.27
"('mk', ('t', 'cc'))",139455.14
