order,costs
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mc', ('mi', 'mk'))",865002.45
"('k', ('mc', ('mi', 'mk')))",907224.86
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mk', 'mi')",493105.47
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mi', ('mc', ('mk', 'k')))",371471.88
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mc', ('mk', 'mi'))",748215.12
"('k', ('mc', ('mk', 'mi')))",857627.68
"('mc', ('mk', 'mi'))",748215.12
"('k', ('mc', ('mk', 'mi')))",857627.68
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mc', ('mk', 'mi'))",748215.12
"('k', ('mc', ('mk', 'mi')))",857627.68
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",892022.05
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mk', ('mi', 'mc'))",549026.57
"(('mk', ('mi', 'mc')), 'k')",428738.59
"('mi', ('mc', ('mk', 'k')))",371471.88
"(('k', 'mk'), 'mi')",3898.92
"('mc', ('mi', 'mk'))",865002.45
"('k', ('mc', ('mi', 'mk')))",907224.86
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('k', (('mc', 'mi'), 'mk'))",650503.29
"(('mk', 'mc'), 'mi')",900142.67
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mi', ('mk', 'mc')), 'k')",688304.21
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('k', ('mk', 'mi'))",537077.72
"('mc', ('k', ('mk', 'mi')))",586780.75
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', ('mc', ('mk', 'k')))",371471.88
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mi', 'mk')",609968.81
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('k', ('mc', ('mi', 'mk')))",907224.86
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"('mk', 'mi')",493105.47
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mc', (('mk', 'k'), 'mi'))",83699.22
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('k', 'mk'), 'mi')",3898.92
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('mi', ('k', ('mc', 'mk')))",852864.33
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",324311.86
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('k', ('mk', 'mi'))",537077.72
"('mc', ('k', ('mk', 'mi')))",586780.75
"(('mk', 'mc'), 'mi')",900142.67
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('k', 'mk'), 'mi')",3898.92
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mk', 'mi'), 'k')",504461.19
"('mc', (('mk', 'mi'), 'k'))",554164.21
"(('mi', ('mk', 'mc')), 'k')",688304.21
"('mc', ('k', ('mi', 'mk')))",703644.08
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mi', ('mk', 'mc')), 'k')",688304.21
"('mi', ('k', ('mc', 'mk')))",852864.33
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('mi', 'mk'), 'k')",418101.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"('mc', (('mi', 'mk'), 'k'))",449791.6
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mc', 'mi')",451851.44
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",324311.86
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"(('k', 'mk'), 'mi')",3898.92
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"('mi', ('k', ('mc', 'mk')))",852864.33
"('mc', ('k', ('mi', 'mk')))",703644.08
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('mi', 'mk')",609968.81
"('k', ('mi', 'mk'))",653941.06
"('mc', ('k', ('mi', 'mk')))",703644.08
"('k', ('mi', 'mk'))",653941.06
"('mc', ('k', ('mi', 'mk')))",703644.08
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mc', 'mi')",451851.44
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mi', ('k', ('mc', 'mk')))",852864.33
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",852864.33
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('k', ('mi', 'mk')), 'mc')",653955.28
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mc', ('k', 'mk')), 'mi')",36601.64
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mc', 'mi'), 'mk')",608280.88
"('k', (('mc', 'mi'), 'mk'))",650503.29
"(('mc', ('k', 'mk')), 'mi')",36601.64
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mi', ('mc', ('mk', 'k')))",371471.88
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mi', 'mk'), 'k')",418101.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mc', (('k', 'mk'), 'mi'))",36595.76
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mc', ('mi', 'mk')), 'k')",740354.1
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('mc', 'mi'), 'mk')",608280.88
"('k', (('mc', 'mi'), 'mk'))",650503.29
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",292715.01
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mi', ('mc', ('mk', 'k')))",371471.88
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mk', ('mc', 'mi'))",623232.68
"('k', ('mk', ('mc', 'mi')))",732645.24
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"('mc', ('k', ('mk', 'mi')))",586780.75
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mi', (('k', 'mk'), 'mc'))",292715.01
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('mi', ('mc', 'mk'))",878901.08
"('k', ('mi', ('mc', 'mk')))",921123.5
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('mi', ('mk', 'k')), 'mc')",339791.14
"(('mk', ('mc', 'mi')), 'k')",648331.29
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mi', ('k', 'mk'))",292621.27
"(('mi', ('k', 'mk')), 'mc')",292630.96
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('k', ('mi', 'mk'))",653941.06
"('mc', ('k', ('mi', 'mk')))",703644.08
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mc', (('k', 'mk'), 'mi'))",36595.76
"('k', (('mc', 'mi'), 'mk'))",650503.29
"('k', (('mc', 'mi'), 'mk'))",650503.29
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mi', ('k', ('mk', 'mc')))",789002.75
"(('mc', 'mk'), 'mi')",892022.05
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mc', ('mi', 'mk'))",865002.45
"(('mc', ('mi', 'mk')), 'k')",740354.1
"(('mi', ('mk', 'mc')), 'k')",688304.21
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mi', 'mk'), 'k')",418101.6
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('k', (('mi', 'mc'), 'mk'))",746350.8
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"('mi', 'mk')",609968.81
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('k', (('mi', 'mc'), 'mk'))",746350.8
"('mi', ('mc', 'mk'))",878901.08
"(('mi', ('mc', 'mk')), 'k')",811051.08
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"('k', (('mk', 'mi'), 'mc'))",862695.37
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', ('mc', ('mk', 'k')))",371471.88
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('k', (('mi', 'mk'), 'mc'))",979482.7
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"(('k', 'mk'), 'mi')",3898.92
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mc', 'mi'), 'mk')",608280.88
"('k', (('mc', 'mi'), 'mk'))",650503.29
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"('k', (('mc', 'mi'), 'mk'))",650503.29
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"('mk', ('mc', 'mi'))",623232.68
"('k', ('mk', ('mc', 'mi')))",732645.24
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"((('k', 'mk'), 'mc'), 'mi')",4071.29
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', ('mc', ('mk', 'k')))",371471.88
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mi', ('mc', ('k', 'mk')))",324311.86
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('k', (('mc', 'mi'), 'mk'))",650503.29
"('mi', (('k', 'mk'), 'mc'))",292715.01
"('mi', (('mc', 'mk'), 'k'))",596501.97
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mi', ('k', 'mk'))",292621.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564224.71
"('mi', (('k', 'mk'), 'mc'))",292715.01
"('k', ('mi', ('mc', 'mk')))",921123.5
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mk', 'mc'), 'mi')",900142.67
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mc', 'mk'), 'mi')",892022.05
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('k', 'mk'), 'mi')",3898.92
"('mc', (('k', 'mk'), 'mi'))",36595.76
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"((('mk', 'mi'), 'mc'), 'k')",706967.72
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mi', ('mk', 'k')), 'mc')",339791.14
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"(('mk', 'mc'), 'mi')",900142.67
"((('mk', 'mc'), 'mi'), 'k')",844830.22
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mk', ('mi', 'mc'))",549026.57
"('k', ('mk', ('mi', 'mc')))",658439.14
"('mi', ('mc', 'mk'))",878901.08
"(('mi', ('mc', 'mk')), 'k')",811051.08
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mi', 'mc'), ('k', 'mk'))",339899.24
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mc', (('k', 'mk'), 'mi'))",36595.76
"('mc', ('mk', 'mi'))",748215.12
"(('mc', ('mk', 'mi')), 'k')",773313.73
"((('mc', 'mk'), 'mi'), 'k')",849113.29
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mc', (('mk', 'k'), 'mi'))",83699.22
"(('mi', ('mk', 'k')), 'mc')",339791.14
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"('mi', (('mc', 'mk'), 'k'))",596501.97
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('mi', ('mc', ('k', 'mk')))",324311.86
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"(('mk', 'k'), 'mi')",52005.23
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('k', ('mc', ('mi', 'mk')))",907224.86
"(('mi', 'mc'), 'mk')",704128.39
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('mi', ('k', ('mc', 'mk')))",852864.33
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mi', ('mk', 'k')), 'mc')",339791.14
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mc', (('k', 'mk'), 'mi'))",36595.76
"(('mc', ('mk', 'mi')), 'k')",773313.73
"('mi', ('mc', ('mk', 'k')))",371471.88
"(('mk', ('mi', 'mc')), 'k')",428738.59
"('mk', ('mc', 'mi'))",623232.68
"(('mk', ('mc', 'mi')), 'k')",648331.29
"('mc', ('mi', ('k', 'mk')))",324311.27
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('k', ('mi', 'mk')), 'mc')",653955.28
"(('mc', ('k', 'mk')), 'mi')",36601.64
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mc', (('mi', 'mk'), 'k'))",449791.6
"(('mi', 'mk'), 'mc')",870070.14
"((('mi', 'mk'), 'mc'), 'k')",527823.85
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"('mk', ('mc', 'mi'))",623232.68
"(('mk', ('mc', 'mi')), 'k')",648331.29
"('mi', ('mc', 'mk'))",878901.08
"(('mi', ('mc', 'mk')), 'k')",811051.08
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mi', ('mc', ('k', 'mk')))",324311.86
"(('mc', 'mk'), 'mi')",892022.05
"('k', (('mc', 'mk'), 'mi'))",1001434.61
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('mi', (('k', 'mk'), 'mc'))",292715.01
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"((('mi', 'mc'), 'mk'), 'k')",517029.38
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('k', ('mk', 'mi'))",537077.72
"('mc', ('k', ('mk', 'mi')))",586780.75
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mc', ('mk', 'mi')), 'k')",773313.73
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mc', ('k', 'mk'))",36501.92
