order,costs
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"(('mc', 'cn'), 'mi_idx')",93719.64
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'ct')",372865.65
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"(('mc', 'cn'), 'mi_idx')",93719.64
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('ct', ('mi_idx', ('cn', 'mc')))",216238.09
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"('mc', 'mi_idx')",143377.78
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"('ct', 'mc')",49711.99
"('mi_idx', ('ct', 'mc'))",105324.77
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"('ct', ('mi_idx', ('cn', 'mc')))",216238.09
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"('ct', ('mi_idx', 'mc'))",171553.65
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('cn', 'mc'), 'ct')",140036.52
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('mi_idx', ('cn', 'mc'))",211672.66
"('ct', ('mi_idx', ('cn', 'mc')))",216238.09
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('cn', 'mc'), 'ct')",140036.52
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('ct', ('mc', 'mi_idx'))",155960.98
"('cn', ('ct', ('mc', 'mi_idx')))",209555.41
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('cn', 'mc'), 'ct')",140036.52
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"('mi_idx', ('cn', 'mc'))",211672.66
"('ct', ('mi_idx', ('cn', 'mc')))",216238.09
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('mc', 'mi_idx')",143377.78
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"(('mi_idx', 'mc'), 'cn')",123135.37
"('ct', (('mi_idx', 'mc'), 'cn'))",127700.8
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('cn', ('ct', ('mc', 'mi_idx')))",209555.41
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mc', 'ct'), 'mi_idx')",79342.02
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"('cn', (('mc', 'mi_idx'), 'ct'))",133694.73
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('mc', 'cn'), 'mi_idx')",93719.64
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('ct', ('mc', 'mi_idx'))",155960.98
"('cn', ('ct', ('mc', 'mi_idx')))",209555.41
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mc', 'mi_idx'), 'ct')",80100.3
"('cn', (('mc', 'mi_idx'), 'ct'))",133694.73
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"('cn', (('mc', 'mi_idx'), 'ct'))",133694.73
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', ('mc', 'ct'))",163696.22
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'mi_idx'), 'ct')",80100.3
"('cn', (('mc', 'mi_idx'), 'ct'))",133694.73
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"('cn', ('mc', 'ct'))",163696.22
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"(('mc', 'ct'), 'mi_idx')",79342.02
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"(('ct', 'mc'), 'mi_idx')",102914.89
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('cn', ('mi_idx', 'mc'))",386483.17
"('ct', ('cn', ('mi_idx', 'mc')))",391048.59
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('mi_idx', ('ct', 'mc'))",105324.77
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"(('mi_idx', ('mc', 'cn')), 'ct')",85331.3
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('ct', ('mi_idx', 'mc')), 'cn')",186708.31
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"(('mc', 'mi_idx'), 'ct')",80100.3
"((('mc', 'mi_idx'), 'ct'), 'cn')",69734.78
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"('cn', ('mc', 'mi_idx'))",370890.49
"('ct', ('cn', ('mc', 'mi_idx')))",375455.92
"('cn', ('ct', 'mc'))",159455.51
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"('ct', ('mc', 'mi_idx'))",155960.98
"(('ct', ('mc', 'mi_idx')), 'cn')",171115.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"(('mc', 'cn'), 'ct')",64739.67
"(('mi_idx', ('mc', 'cn')), 'ct')",85331.3
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"((('mc', 'mi_idx'), 'cn'), 'ct')",69115.64
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('mi_idx', ('ct', 'mc'))",105324.77
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('mi_idx', ('ct', 'mc')), 'cn')",107006.15
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"('cn', ('mc', 'ct'))",163696.22
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('ct', ('mc', 'cn')), 'mi_idx')",156993.31
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('ct', 'mc'), 'mi_idx')",102914.89
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi_idx')",195709.0
"(('mc', 'ct'), 'cn')",66344.55
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"((('cn', 'mc'), 'mi_idx'), 'ct')",181271.58
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mi_idx', ('mc', 'cn')), 'ct')",85331.3
"('ct', ('mi_idx', 'mc'))",171553.65
"('cn', ('ct', ('mi_idx', 'mc')))",225148.08
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('mi_idx', (('mc', 'ct'), 'cn'))",74251.01
"('ct', ('mc', 'cn'))",113573.8
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mc', 'cn'), 'mi_idx')",93719.64
"('ct', (('mc', 'cn'), 'mi_idx'))",98285.07
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"(('mc', 'cn'), 'ct')",64739.67
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('mi_idx', ('ct', ('cn', 'mc')))",186929.11
"(('mc', 'cn'), 'ct')",64739.67
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', 'mc')",134918.42
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'ct')",185110.06
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"('cn', ('mi_idx', ('ct', 'mc')))",158919.19
"(('cn', 'mc'), 'mi_idx')",207495.49
"('ct', (('cn', 'mc'), 'mi_idx'))",212060.91
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"(('mi_idx', ('mc', 'ct')), 'cn')",78582.07
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"(('ct', ('cn', 'mc')), 'mi_idx')",190170.28
"(('ct', 'mc'), 'mi_idx')",102914.89
"((('ct', 'mc'), 'mi_idx'), 'cn')",118069.55
"(('cn', ('mc', 'mi_idx')), 'ct')",372865.65
"('mi_idx', (('mc', 'cn'), 'ct'))",72646.12
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"('mi_idx', ('ct', ('mc', 'cn')))",153752.14
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"('ct', ('mc', 'mi_idx'))",155960.98
"('cn', ('ct', ('mc', 'mi_idx')))",209555.41
"(('ct', 'mc'), 'cn')",74882.62
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"('mi_idx', ('cn', ('mc', 'ct')))",196232.39
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"(('mi_idx', 'mc'), 'ct')",107557.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",97191.91
"('mi_idx', ('cn', 'mc'))",211672.66
"('ct', ('mi_idx', ('cn', 'mc')))",216238.09
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"('cn', (('ct', 'mc'), 'mi_idx'))",156509.32
"(('mc', 'ct'), 'mi_idx')",79342.02
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('mc', 'ct'), 'mi_idx')",79342.02
"('cn', (('mc', 'ct'), 'mi_idx'))",132936.44
"(('cn', 'mc'), 'ct')",140036.52
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('mi_idx', (('cn', 'mc'), 'ct'))",167542.62
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi_idx')",191191.95
"((('mc', 'cn'), 'mi_idx'), 'ct')",67157.04
"((('mc', 'ct'), 'mi_idx'), 'cn')",68976.5
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"((('mi_idx', 'mc'), 'cn'), 'ct')",96572.77
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"(('mc', 'mi_idx'), 'cn')",95678.24
"('ct', (('mc', 'mi_idx'), 'cn'))",100243.67
"(('mi_idx', 'mc'), 'ct')",107557.43
"('cn', (('mi_idx', 'mc'), 'ct'))",161151.86
"('mi_idx', (('ct', 'mc'), 'cn'))",115060.95
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi_idx')",118302.12
"('mi_idx', ('cn', ('ct', 'mc')))",191715.34
"((('cn', 'mc'), 'ct'), 'mi_idx')",167019.23
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi_idx')",68486.85
