order,costs
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"('mi', (('mk', 'mc'), 'k'))",509636.23
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('mc', ('k', ('mi', 'mk')))",2971775.2
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'k')",2271964.9
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'k')",1367523.75
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",509636.23
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"('mi', ('k', 'mk'))",313299.46
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"('k', ('mi', ('mk', 'mc')))",14376506.16
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('mi', (('mk', 'mc'), 'k'))",509636.23
"('k', ('mc', ('mi', 'mk')))",13935801.01
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('mi', (('mk', 'k'), 'mc'))",358867.39
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",392608.69
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mi', ('k', 'mk'))",313299.46
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('k', ('mi', 'mk'))",2881167.22
"('mc', ('k', ('mi', 'mk')))",2971775.2
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",509636.23
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mc', (('mi', 'mk'), 'k'))",644078.42
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",392608.69
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"('mi', ('mc', ('mk', 'k')))",392608.69
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mc', ('mi', 'mk'))",2321485.94
"('k', ('mc', ('mi', 'mk')))",13935801.01
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"(('mc', 'mk'), 'mi')",2454343.37
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"('mi', 'mc')",503678.57
"('k', 'mk')",7406.22
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('mi', ('k', ('mc', 'mk')))",3343047.63
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('mi', (('mc', 'mk'), 'k'))",710100.15
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mi', (('mc', 'mk'), 'k'))",710100.15
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"('k', ('mi', 'mk'))",2881167.22
"('mc', ('k', ('mi', 'mk')))",2971775.2
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",358867.39
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"('mk', ('mi', 'mc'))",2126922.49
"('k', ('mk', ('mi', 'mc')))",13157491.56
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"('mi', 'mc')",503678.57
"('mk', ('mi', 'mc'))",2126922.49
"('k', ('mk', ('mi', 'mc')))",13157491.56
"('mi', ('mk', 'mc'))",2431654.09
"('k', ('mi', ('mk', 'mc')))",14376506.16
"('mi', ('mc', ('k', 'mk')))",351436.97
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"('mk', ('mi', 'mc'))",2126922.49
"('k', ('mk', ('mi', 'mc')))",13157491.56
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"(('mk', 'k'), 'mi')",52520.64
"('mc', (('mk', 'k'), 'mi'))",91951.5
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mc', ('k', 'mk')), 'mi')",46077.8
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('k', 'mk'), 'mi')",7820.19
"('mc', (('k', 'mk'), 'mi'))",57824.06
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"('mi', 'mc')",503678.57
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",358867.39
"(('mi', 'mk'), 'k')",604647.66
"('mc', (('mi', 'mk'), 'k'))",644078.42
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"('mk', ('mi', 'mc'))",2126922.49
"('k', ('mk', ('mi', 'mc')))",13157491.56
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"('mc', ('mi', ('k', 'mk')))",352730.23
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"('mi', ('mk', 'mc'))",2431654.09
"('k', ('mi', ('mk', 'mc')))",14376506.16
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('k', ('mk', ('mc', 'mi')))",13055544.82
"(('mi', 'mk'), 'mc')",2357189.35
"('k', (('mi', 'mk'), 'mc'))",14078614.8
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('mk', 'mi'), 'mc')",2336301.36
"('k', (('mk', 'mi'), 'mc'))",13995181.36
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",392608.69
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('k', ('mc', ('mk', 'mi')))",13852367.77
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"('k', ('mc', ('mi', 'mk')))",13935801.01
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mk', 'mc'), 'mi')",2459132.35
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mc', ('mi', ('k', 'mk')))",352730.23
"('mc', ('mi', 'mk'))",2321485.94
"('k', ('mc', ('mi', 'mk')))",13935801.01
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mi', ('k', 'mk')), 'mc')",313595.57
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('k', 'mk'), 'mi')",7820.19
"(('mk', ('mi', 'mc')), 'k')",2271964.9
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mc', 'mk'), 'mi')",2454343.37
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"(('mk', 'mi'), 'mc')",2336301.36
"('k', (('mk', 'mi'), 'mc'))",13995181.36
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"('mk', ('mc', 'mi'))",2101392.22
"('k', ('mk', ('mc', 'mi')))",13055544.82
"('mi', (('mk', 'mc'), 'k'))",509636.23
"('k', ('mc', ('mk', 'mi')))",13852367.77
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('k', (('mk', 'mi'), 'mc'))",13995181.36
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"('k', ('mc', ('mi', 'mk')))",13935801.01
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"('mc', 'mi')",639076.24
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('mc', ('k', ('mi', 'mk')))",2971775.2
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('mi', 'mc')",503678.57
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mk', 'k'), 'mi')",52520.64
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('mc', (('mk', 'k'), 'mi'))",91951.5
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"(('mk', 'k'), 'mc')",52391.49
"('mi', (('mk', 'k'), 'mc'))",358867.39
