order,costs
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('kt', 't'), ('k', 'mk'))",57993.27
"('kt', (('mk', 'k'), 't'))",52335.14
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 'k'), ('t', 'kt'))",107722.66
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200811.15
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('t', ('k', 'mk')), 'kt')",61257.41
"((('kt', 't'), 'mk'), 'k')",398027.0
"((('mk', 't'), 'kt'), 'k')",148612.03
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('t', 'mk'), 'k')",231906.26
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('k', 'mk'), ('t', 'kt'))",88698.81
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('kt', 't'), ('k', 'mk'))",57993.27
"(('mk', 'k'), ('t', 'kt'))",107722.66
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('kt', (('mk', 't'), 'k'))",146606.82
"('kt', (('mk', 't'), 'k'))",146606.82
"('kt', (('mk', 'k'), 't'))",52335.14
"('k', (('t', 'kt'), 'mk'))",242106.45
"('k', ('mk', ('kt', 't')))",185207.14
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"('kt', ('t', ('mk', 'k')))",103724.14
"(('t', ('mk', 'k')), 'kt')",103717.07
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('k', ('mk', 't')), 'kt')",366521.79
"('kt', (('mk', 'k'), 't'))",52335.14
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185207.14
"((('kt', 't'), 'mk'), 'k')",398027.0
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233913.47
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148612.03
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"('k', (('kt', 't'), 'mk'))",414562.21
"((('mk', 'k'), 't'), 'kt')",52328.07
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",200811.15
"('kt', (('mk', 'k'), 't'))",52335.14
"('k', (('t', 'mk'), 'kt'))",286112.59
"('kt', (('t', 'mk'), 'k'))",231908.26
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('k', 'mk'), ('kt', 't'))",65743.06
"(('t', 'kt'), ('k', 'mk'))",60602.62
"('k', (('t', 'kt'), 'mk'))",242106.45
"(('k', 'mk'), ('kt', 't'))",65743.06
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"('t', ('mk', 'k'))",103722.14
"('kt', ('t', ('mk', 'k')))",103724.14
"(('mk', ('kt', 't')), 'k')",133008.02
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'kt')",52328.07
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"((('t', 'mk'), 'k'), 'kt')",231901.18
"('kt', (('mk', 't'), 'k'))",146606.82
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'kt')",61257.41
"((('t', 'mk'), 'k'), 'kt')",231901.18
"((('mk', 't'), 'kt'), 'k')",148612.03
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"('k', (('t', 'kt'), 'mk'))",242106.45
"('kt', (('mk', 'k'), 't'))",52335.14
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'kt')",146599.75
"(('kt', 't'), ('mk', 'k'))",102899.06
"(('t', ('mk', 'k')), 'kt')",103717.07
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"('kt', ('t', ('k', 'mk')))",61264.49
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",133008.02
"('k', (('t', 'kt'), 'mk'))",242106.45
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
"('kt', (('mk', 't'), 'k'))",146606.82
"('kt', (('mk', 'k'), 't'))",52335.14
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'kt')",231901.18
"('t', ('k', 'mk'))",61262.49
"('kt', ('t', ('k', 'mk')))",61264.49
