order,costs
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"('n', ('ci', 'chn'))",556365.78
"('t', ('n', ('ci', 'chn')))",611906.47
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('t', 'ci'), 'chn')",56947.25
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('chn', ('ci', 't')), 'n')",556234.61
"(('chn', ('ci', 't')), 'n')",556234.61
"('t', ('n', ('chn', 'ci')))",897959.96
"(('t', ('chn', 'ci')), 'n')",814319.21
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('chn', 'ci'))",814316.72
"('n', ('t', ('chn', 'ci')))",897115.3
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"('t', ('n', ('chn', 'ci')))",897959.96
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('chn', ('n', 'ci')), 't')",186247.54
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"(('chn', ('ci', 't')), 'n')",556234.61
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('chn', ('n', 'ci')), 't')",186247.54
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"(('chn', ('ci', 't')), 'n')",556234.61
"(('chn', ('ci', 't')), 'n')",556234.61
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'n')",814319.21
"(('t', ('chn', 'ci')), 'n')",814319.21
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('t', 'ci'), 'n')",56947.44
"((('t', 'ci'), 'n'), 'chn')",56948.14
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('chn', ('n', 'ci')), 't')",186247.54
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('t', ('chn', 'ci')), 'n')",814319.21
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', (('ci', 'chn'), 't'))",604067.93
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('n', (('ci', 't'), 'chn'))",581272.89
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('n', ('t', ('chn', 'ci')))",897115.3
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('n', ('chn', ('t', 'ci')))",197505.49
"(('chn', ('n', 'ci')), 't')",186247.54
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('chn', (('t', 'ci'), 'n'))",111438.14
"((('ci', 'n'), 't'), 'chn')",525727.01
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('t', ('chn', 'ci')), 'n')",814319.21
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('n', ('chn', 'ci')), 't')",842424.85
"(('chn', ('ci', 't')), 'n')",556234.61
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('t', ('ci', 'chn')), 'n')",528970.29
"('chn', (('n', 'ci'), 't'))",176437.14
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"('n', (('t', 'ci'), 'chn'))",139745.82
"('chn', (('t', 'ci'), 'n'))",111438.14
"('t', ('n', ('chn', 'ci')))",897959.96
"('t', (('n', 'ci'), 'chn'))",177487.84
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('chn', ('ci', 't')), 'n')",556234.61
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"((('t', 'ci'), 'n'), 'chn')",56948.14
"(('t', 'ci'), 'chn')",56947.25
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"('t', ('n', ('chn', 'ci')))",897959.96
"('n', ('chn', ('t', 'ci')))",197505.49
"('chn', (('t', 'ci'), 'n'))",111438.14
"((('ci', 'n'), 'chn'), 't')",525728.42
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', (('t', 'ci'), 'n'))",111438.14
"('t', (('n', 'ci'), 'chn'))",177487.84
"('n', (('t', 'ci'), 'chn'))",139745.82
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('chn', ('ci', 't')), 'n')",556234.61
"(('chn', ('ci', 't')), 'n')",556234.61
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"((('chn', 'ci'), 't'), 'n')",795843.02
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('n', ('ci', 't')), 'chn')",581277.66
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"('n', (('chn', 'ci'), 't'))",878639.11
"('n', ('chn', ('t', 'ci')))",197505.49
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"('n', (('ci', 't'), 'chn'))",581272.89
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"((('ci', 't'), 'chn'), 'n')",498474.94
"((('ci', 'chn'), 't'), 'n')",521269.99
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"('chn', (('ci', 'n'), 't'))",580217.01
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('chn', ('t', ('ci', 'n')))",634747.88
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('n', ('chn', ('t', 'ci')))",197505.49
"(('chn', ('ci', 't')), 'n')",556234.61
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"(('chn', ('ci', 'n')), 't')",590027.41
"('chn', ('t', ('ci', 'n')))",634747.88
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('n', ('chn', ('t', 'ci')))",197505.49
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
"('t', ('n', ('ci', 'chn')))",611906.47
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"(('n', 'ci'), 't')",121946.44
"('chn', (('n', 'ci'), 't'))",176437.14
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('n', ('t', ('ci', 'chn')))",611768.23
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('chn', ('ci', 't')), 'n')",556234.61
"(('chn', ('ci', 't')), 'n')",556234.61
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', ('t', ('n', 'ci')))",230968.0
"(('chn', ('n', 'ci')), 't')",186247.54
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('ci', 'n')",525723.03
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('n', ('ci', 't')), 'chn')",581277.66
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 'n'), 't')",525726.31
"('chn', (('ci', 'n'), 't'))",580217.01
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"(('chn', ('t', 'ci')), 'n')",114707.54
"('chn', (('ci', 't'), 'n'))",552965.2
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"('ci', 'n')",525723.03
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"((('chn', 'ci'), 'n'), 't')",823103.36
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('n', ('t', 'ci')), 'chn')",139750.6
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"((('ci', 'n'), 't'), 'chn')",525727.01
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"((('chn', 'ci'), 'n'), 't')",823103.36
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('n', (('t', 'ci'), 'chn'))",139745.82
"('n', ('t', ('ci', 'chn')))",611768.23
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('chn', ('t', ('ci', 'n')))",634747.88
"('chn', (('ci', 't'), 'n'))",552965.2
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"((('n', 'ci'), 'chn'), 't')",121948.55
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('n', ('t', ('ci', 'chn')))",611768.23
"('chn', ('t', ('ci', 'n')))",634747.88
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('chn', ('n', ('t', 'ci')))",193220.5
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('t', ('chn', 'ci')), 'n')",814319.21
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 't')",525728.42
"(('ci', 'n'), 't')",525726.31
"('chn', (('ci', 'n'), 't'))",580217.01
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('n', ('t', 'ci'))",139749.9
"('chn', ('n', ('t', 'ci')))",193220.5
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('chn', (('ci', 'n'), 't'))",580217.01
"('n', ('t', ('ci', 'chn')))",611768.23
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"((('ci', 'chn'), 'n'), 't')",547489.01
"('t', ('ci', 'chn'))",528969.65
"('n', ('t', ('ci', 'chn')))",611768.23
"('chn', ('n', ('t', 'ci')))",193220.5
"(('ci', 'n'), 't')",525726.31
"((('ci', 'n'), 't'), 'chn')",525727.01
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('chn', (('ci', 'n'), 't'))",580217.01
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('chn', (('n', 'ci'), 't'))",176437.14
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('n', ('ci', 't'))",581276.96
"(('n', ('ci', 't')), 'chn')",581277.66
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 't')",823103.36
"('chn', (('t', 'ci'), 'n'))",111438.14
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"('chn', ('n', ('t', 'ci')))",193220.5
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"('t', ('chn', ('ci', 'n')))",645566.69
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"('n', ('chn', ('t', 'ci')))",197505.49
"((('chn', 'ci'), 't'), 'n')",795843.02
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('n', ('ci', 'chn')), 't')",556367.19
"('n', ('t', ('ci', 'chn')))",611768.23
"((('chn', 'ci'), 'n'), 't')",823103.36
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('t', ('n', 'ci')), 'chn')",177487.67
"((('chn', 'ci'), 't'), 'n')",795843.02
"('chn', (('ci', 't'), 'n'))",552965.2
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('t', ('n', ('chn', 'ci')))",897959.96
"('chn', ('t', ('ci', 'n')))",634747.88
"('chn', (('n', 'ci'), 't'))",176437.14
"(('chn', ('n', 'ci')), 't')",186247.54
"('chn', (('ci', 't'), 'n'))",552965.2
"('t', (('ci', 'n'), 'chn'))",581267.71
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('t', ('ci', 'chn'))",528969.65
"('n', ('t', ('ci', 'chn')))",611768.23
"(('t', ('chn', 'ci')), 'n')",814319.21
"(('ci', 't'), 'n')",498474.5
"('chn', (('ci', 't'), 'n'))",552965.2
"('n', ('t', ('ci', 'chn')))",611768.23
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', 'ci'), 't')",121946.44
"('chn', (('n', 'ci'), 't'))",176437.14
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"(('t', ('ci', 'chn')), 'n')",528970.29
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('n', ('ci', 't'))",581276.96
"('chn', ('n', ('ci', 't')))",634747.56
"(('t', ('ci', 'chn')), 'n')",528970.29
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('t', ('chn', 'ci')), 'n')",814319.21
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"((('chn', 'ci'), 'n'), 't')",823103.36
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('chn', ('n', 'ci')), 't')",186247.54
"('t', (('ci', 'chn'), 'n'))",603028.29
"(('ci', 'chn'), 'n')",547487.6
"('t', (('ci', 'chn'), 'n'))",603028.29
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"((('n', 'ci'), 't'), 'chn')",121947.14
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('n', ('chn', 'ci')), 't')",842424.85
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"(('ci', 't'), 'chn')",498474.31
"('n', (('ci', 't'), 'chn'))",581272.89
"('chn', (('t', 'ci'), 'n'))",111438.14
"(('n', ('chn', 'ci')), 't')",842424.85
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'chn')",498475.2
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"((('ci', 't'), 'chn'), 'n')",498474.94
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', ('t', 'ci')), 'chn')",139750.6
"((('chn', 'ci'), 'n'), 't')",823103.36
"((('ci', 'chn'), 'n'), 't')",547489.01
"(('n', ('t', 'ci')), 'chn')",139750.6
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"('chn', (('ci', 'n'), 't'))",580217.01
"('chn', (('t', 'ci'), 'n'))",111438.14
"('n', ('chn', ('t', 'ci')))",197505.49
"(('n', ('t', 'ci')), 'chn')",139750.6
"((('ci', 'chn'), 't'), 'n')",521269.99
"(('t', ('chn', 'ci')), 'n')",814319.21
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"(('t', ('n', 'ci')), 'chn')",177487.67
"('n', ('chn', ('t', 'ci')))",197505.49
"('n', (('t', 'ci'), 'chn'))",139745.82
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"('chn', (('t', 'ci'), 'n'))",111438.14
"('t', (('n', 'ci'), 'chn'))",177487.84
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'chn')",177487.67
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"('t', ('n', ('ci', 'chn')))",611906.47
"('chn', ('n', ('ci', 't')))",634747.56
"('n', (('ci', 't'), 'chn'))",581272.89
"('chn', (('ci', 't'), 'n'))",552965.2
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'chn')",581267.55
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('chn', ('n', 'ci')), 't')",186247.54
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'n')",498474.94
"(('n', ('ci', 't')), 'chn')",581277.66
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('ci', 'n'), 'chn')",525727.02
"('t', (('ci', 'n'), 'chn'))",581267.71
"('chn', (('ci', 'n'), 't'))",580217.01
"((('chn', 'ci'), 'n'), 't')",823103.36
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"('n', (('t', 'ci'), 'chn'))",139745.82
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"('chn', (('n', 'ci'), 't'))",176437.14
"('n', (('chn', 'ci'), 't'))",878639.11
"(('n', ('ci', 't')), 'chn')",581277.66
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'n')",795843.02
"('n', (('ci', 'chn'), 't'))",604067.93
"((('ci', 't'), 'chn'), 'n')",498474.94
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('t', ('chn', 'ci')), 'n')",814319.21
"('t', (('chn', 'ci'), 'n'))",878638.48
"(('t', ('chn', 'ci')), 'n')",814319.21
"('n', (('t', 'ci'), 'chn'))",139745.82
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"('n', ('chn', 'ci'))",842419.28
"('t', ('n', ('chn', 'ci')))",897959.96
