order,costs
"('cn', ('t', ('ci', 'mc')))",597990.37
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('cn', (('t', 'ci'), 'mc'))",85033.9
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('ci', (('mc', 't'), 'cn'))",584591.6
"('cn', (('mc', 'ci'), 't'))",517815.1
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('cn', ('mc', ('ci', 't')))",596491.57
"(('cn', ('ci', 'mc')), 't')",540045.01
"('mc', 'cn')",38212.24
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('t', (('mc', 'cn'), 'ci'))",95422.26
"('ci', 't')",558279.29
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"((('mc', 'ci'), 't'), 'cn')",511837.55
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'cn')",592220.38
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('ci', ('mc', 'cn'))",538863.41
"('t', ('ci', ('mc', 'cn')))",597088.22
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('ci', (('cn', 'mc'), 't'))",511006.74
"('cn', ('t', ('mc', 'ci')))",567160.61
"('ci', ('t', ('cn', 'mc')))",568167.96
"('ci', (('cn', 'mc'), 't'))",511006.74
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"('cn', ('mc', ('ci', 't')))",596491.57
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('ci', ('t', ('cn', 'mc')))",568167.96
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'ci'), 'cn')",508860.28
"('mc', 'ci')",507162.33
"('t', (('mc', 'ci'), 'cn'))",567085.09
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"('t', (('mc', 'ci'), 'cn'))",567085.09
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('ci', (('cn', 'mc'), 't'))",511006.74
"('cn', ('mc', ('ci', 't')))",596491.57
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('mc', 'cn')",38212.24
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('cn', (('ci', 't'), 'mc'))",564286.24
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('cn', (('ci', 't'), 'mc'))",564286.24
"('cn', (('t', 'ci'), 'mc'))",85033.9
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('ci', (('cn', 'mc'), 't'))",511006.74
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('cn', ('mc', 't'))",88706.4
"('ci', ('cn', ('mc', 't')))",589357.58
"(('mc', 'ci'), 't')",511835.9
"('cn', (('mc', 'ci'), 't'))",517815.1
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'cn')",562097.91
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('cn', (('mc', 'ci'), 't'))",517815.1
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('t', 'ci')",80237.21
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('ci', ('t', ('cn', 'mc')))",568167.96
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('cn', (('ci', 'mc'), 't'))",548644.86
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('t', (('mc', 'ci'), 'cn'))",567085.09
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('cn', (('mc', 'ci'), 't'))",517815.1
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'cn')",562097.91
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('cn', (('ci', 't'), 'mc'))",564286.24
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('t', 'ci')",80237.21
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('t', (('mc', 'cn'), 'ci'))",95422.26
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', ('mc', 't')), 'cn')",584591.61
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"(('mc', 'cn'), 'ci')",38252.57
"('t', (('mc', 'cn'), 'ci'))",95422.26
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('cn', (('t', 'ci'), 'mc'))",85033.9
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"('ci', (('cn', 'mc'), 't'))",511006.74
"((('cn', 'mc'), 'ci'), 't')",10428.77
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 'mc'), 'cn')",539690.04
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('ci', 't'), ('mc', 'cn'))",596499.68
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('cn', (('ci', 'mc'), 't'))",548644.86
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('t', (('mc', 'cn'), 'ci'))",95422.26
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('ci', ('mc', 'cn')), 't')",538863.81
"('cn', (('ci', 't'), 'mc'))",564286.24
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('cn', (('ci', 't'), 'mc'))",564286.24
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('ci', ('cn', ('t', 'mc')))",566864.9
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('cn', 'mc'), 'ci')",10427.76
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('cn', ('t', ('ci', 'mc')))",597990.37
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('cn', (('ci', 't'), 'mc'))",564286.24
"(('mc', 'cn'), ('ci', 't'))",596500.13
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', ('cn', ('mc', 't')))",589357.58
"('ci', ('cn', ('t', 'mc')))",566864.9
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"('mc', ('ci', 't'))",590719.61
"('cn', ('mc', ('ci', 't')))",596491.57
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('cn', ('t', 'mc'))",66213.73
"('ci', ('cn', ('t', 'mc')))",566864.9
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'cn'), ('ci', 't'))",596500.13
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('ci', ('mc', 't')), 'cn')",584591.61
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('mc', 'cn'), 'ci')",38252.57
"('t', (('mc', 'cn'), 'ci'))",95422.26
"(('t', ('ci', 'mc')), 'cn')",592220.38
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('t', (('cn', 'mc'), 'ci'))",67597.46
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', (('cn', 'mc'), 't'))",511006.74
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('ci', ('t', ('cn', 'mc')))",568167.96
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('ci', 'mc'), 'cn')",539690.04
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"('t', ('ci', ('cn', 'mc')))",569223.08
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('t', (('mc', 'cn'), 'ci'))",95422.26
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('cn', (('mc', 't'), 'ci'))",88787.05
"(('ci', 'mc'), 't')",542665.66
"('cn', (('ci', 'mc'), 't'))",548644.86
"('cn', (('ci', 'mc'), 't'))",548644.86
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('cn', ('t', ('ci', 'mc')))",597990.37
"('ci', ('t', ('cn', 'mc')))",568167.96
"('t', ('mc', 'ci'))",561389.69
"('cn', ('t', ('mc', 'ci')))",567160.61
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('cn', ('ci', 'mc')), 't')",540045.01
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('t', ('cn', ('ci', 'mc')))",597213.71
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'cn')",562097.91
"((('cn', 'mc'), 'ci'), 't')",10428.77
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"(('cn', ('mc', 'ci')), 't')",509215.25
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 't'), ('cn', 'mc'))",568634.54
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('cn', (('ci', 'mc'), 't'))",548644.86
"((('cn', 'mc'), 'ci'), 't')",10428.77
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"((('mc', 'ci'), 'cn'), 't')",508860.68
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('t', ('ci', ('mc', 'cn')))",597088.22
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('t', ('ci', 'mc')), 'cn')",592220.38
"('t', ('cn', ('mc', 'ci')))",566383.95
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('ci', 't'), 'mc')",558308.09
"('cn', (('ci', 't'), 'mc'))",564286.24
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('t', ('mc', 'cn'))",95381.93
"('ci', ('t', ('mc', 'cn')))",596033.1
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'ci')",95422.26
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('ci', 'mc'), 'cn')",539690.04
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"('t', (('cn', 'mc'), 'ci'))",67597.46
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('cn', ('t', ('mc', 'ci')))",567160.61
