order,costs
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'kt')",242167.78
"(('kt', 't'), 'mk')",614589.04
"('k', (('kt', 't'), 'mk'))",647442.62
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'k')",619818.43
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'k')",335155.14
"('t', 'mk')",278662.96
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"(('mk', 'k'), ('kt', 't'))",118866.21
"(('k', 'mk'), ('t', 'kt'))",104602.06
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('t', 'kt'), ('mk', 'k'))",107120.89
"(('mk', 'k'), ('t', 'kt'))",112504.56
"(('kt', 't'), ('k', 'mk'))",66470.14
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('k', (('kt', 't'), 'mk'))",647442.62
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"(('t', 'mk'), 'k')",242187.25
"('kt', (('t', 'mk'), 'k'))",242191.4
"('k', (('t', 'mk'), 'kt'))",328800.15
"('t', 'mk')",278662.96
"('kt', ('t', 'mk'))",329925.75
"('k', ('kt', ('t', 'mk')))",362779.33
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', ('mk', ('t', 'kt')))",221790.99
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"('k', (('kt', 't'), 'mk'))",647442.62
"(('mk', 'k'), ('t', 'kt'))",112504.56
"(('kt', 't'), ('mk', 'k'))",107200.32
"('kt', ('k', ('mk', 't')))",1240129.14
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('k', 'mk'), ('kt', 't'))",78164.32
"('t', ('k', 'mk'))",72113.05
"('kt', ('t', ('k', 'mk')))",72117.2
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', (('kt', 't'), 'mk'))",647442.62
"(('t', 'kt'), ('k', 'mk'))",67931.36
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('kt', 't'), 'mk')",614589.04
"('k', (('kt', 't'), 'mk'))",647442.62
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"(('mk', 'k'), 't')",53048.57
"('kt', (('mk', 'k'), 't'))",53052.72
"(('mk', 'k'), ('t', 'kt'))",112504.56
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"('t', 'mk')",278662.96
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('mk', 'k'), 't')",53048.57
"('kt', (('mk', 'k'), 't'))",53052.72
"('k', (('t', 'mk'), 'kt'))",328800.15
"('k', (('t', 'mk'), 'kt'))",328800.15
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('kt', (('t', 'mk'), 'k'))",242191.4
"('mk', ('kt', 't'))",196722.91
"('k', ('mk', ('kt', 't')))",229576.49
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'kt')",242167.78
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"((('mk', 't'), 'kt'), 'k')",168407.03
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"((('mk', 't'), 'kt'), 'k')",168407.03
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', (('t', 'kt'), 'mk'))",305803.3
"((('mk', 'k'), 't'), 'kt')",53029.11
"((('k', 'mk'), 't'), 'kt')",12402.77
"(('kt', 't'), ('mk', 'k'))",107200.32
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"((('kt', 't'), 'mk'), 'k')",619818.43
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"('k', ('kt', ('mk', 't')))",362779.33
"((('k', 'mk'), 't'), 'kt')",12402.77
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'k')",168407.03
"('k', (('t', 'kt'), 'mk'))",305803.3
"('kt', (('mk', 't'), 'k'))",165074.79
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('t', 'kt'), ('mk', 'k'))",107120.89
"('k', (('t', 'kt'), 'mk'))",305803.3
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"('k', (('t', 'kt'), 'mk'))",305803.3
"((('mk', 'k'), 't'), 'kt')",53029.11
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('mk', 'k'), ('t', 'kt'))",112504.56
"('k', (('kt', 't'), 'mk'))",647442.62
"('k', ('mk', ('kt', 't')))",229576.49
"((('k', 'mk'), 't'), 'kt')",12402.77
"((('kt', 't'), 'mk'), 'k')",619818.43
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('t', ('mk', 'k')), 'kt')",108213.08
"('kt', (('mk', 'k'), 't'))",53052.72
"(('kt', 't'), ('k', 'mk'))",66470.14
"('k', (('t', 'kt'), 'mk'))",305803.3
"(('k', 'mk'), ('kt', 't'))",78164.32
"(('t', ('mk', 'k')), 'kt')",108213.08
"('kt', ('k', ('mk', 't')))",1240129.14
"(('k', ('t', 'mk')), 'kt')",1240127.13
"((('t', 'mk'), 'k'), 'kt')",242167.78
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'k')",168407.03
"('k', (('t', 'kt'), 'mk'))",305803.3
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('kt', 't'), ('mk', 'k'))",107200.32
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'k')",335155.14
"(('t', 'mk'), 'kt')",295946.57
"('k', (('t', 'mk'), 'kt'))",328800.15
"('kt', ('t', ('mk', 'k')))",108236.69
"(('k', 'mk'), ('kt', 't'))",78164.32
"('k', (('kt', 't'), 'mk'))",647442.62
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('mk', 'k'), ('kt', 't'))",118866.21
"(('k', 'mk'), ('kt', 't'))",78164.32
"(('kt', 't'), 'mk')",614589.04
"((('kt', 't'), 'mk'), 'k')",619818.43
"('kt', ('k', ('mk', 't')))",1240129.14
"(('k', 'mk'), ('t', 'kt'))",104602.06
"(('t', 'kt'), ('k', 'mk'))",67931.36
"((('kt', 't'), 'mk'), 'k')",619818.43
"(('k', 'mk'), ('kt', 't'))",78164.32
"((('t', 'mk'), 'kt'), 'k')",245523.64
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('kt', (('mk', 't'), 'k'))",165074.79
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('k', 'mk'), ('t', 'kt'))",104602.06
"(('t', 'kt'), ('k', 'mk'))",67931.36
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('k', 'mk'), ('kt', 't'))",78164.32
"(('mk', 'k'), ('t', 'kt'))",112504.56
"(('kt', 't'), ('k', 'mk'))",66470.14
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'k')",168407.03
"((('t', 'mk'), 'kt'), 'k')",245523.64
"('kt', (('mk', 't'), 'k'))",165074.79
"(('mk', 't'), 'kt')",222656.04
"('k', (('mk', 't'), 'kt'))",255509.62
"(('k', 'mk'), ('t', 'kt'))",104602.06
"('k', (('t', 'kt'), 'mk'))",305803.3
"('kt', (('mk', 'k'), 't'))",53052.72
"(('mk', 'k'), 't')",53048.57
"('kt', (('mk', 'k'), 't'))",53052.72
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('k', 'mk'), ('t', 'kt'))",104602.06
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'k')",335155.14
"(('mk', 'k'), ('t', 'kt'))",112504.56
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('kt', 't'), ('k', 'mk'))",66470.14
"(('t', 'kt'), ('mk', 'k'))",107120.89
"(('k', 'mk'), ('kt', 't'))",78164.32
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('t', 'mk')",278662.96
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('k', ('kt', ('mk', 't')))",362779.33
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"((('mk', 't'), 'kt'), 'k')",168407.03
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"('k', ('mk', ('t', 'kt')))",221790.99
"(('mk', 'k'), ('kt', 't'))",118866.21
"(('k', 'mk'), ('t', 'kt'))",104602.06
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"(('t', ('mk', 'k')), 'kt')",108213.08
"('t', ('k', 'mk'))",72113.05
"('kt', ('t', ('k', 'mk')))",72117.2
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"('kt', ('mk', 't'))",329925.75
"(('kt', ('mk', 't')), 'k')",335155.14
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'k')",168407.03
"('kt', ('k', ('mk', 't')))",1240129.14
"('kt', ('k', ('mk', 't')))",1240129.14
"('kt', ('k', ('t', 'mk')))",1240129.14
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('k', 'mk'), ('kt', 't'))",78164.32
"(('mk', 'k'), ('kt', 't'))",118866.21
"('k', (('mk', 't'), 'kt'))",255509.62
"(('mk', 'k'), ('kt', 't'))",118866.21
"('kt', ('t', ('k', 'mk')))",72117.2
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('kt', (('mk', 'k'), 't'))",53052.72
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"('k', ('t', 'mk'))",1240124.99
"(('k', ('t', 'mk')), 'kt')",1240127.13
"(('t', 'mk'), 'kt')",295946.57
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('mk', 't'), 'kt')",222656.04
"((('mk', 't'), 'kt'), 'k')",168407.03
"((('t', 'mk'), 'k'), 'kt')",242167.78
"(('kt', ('t', 'mk')), 'k')",335155.14
"('mk', ('kt', 't'))",196722.91
"(('mk', ('kt', 't')), 'k')",142473.9
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'kt')",1240127.13
"(('mk', 'k'), ('t', 'kt'))",112504.56
"((('t', 'mk'), 'kt'), 'k')",245523.64
"('k', (('kt', 't'), 'mk'))",647442.62
"('kt', ('t', 'mk'))",329925.75
"('k', ('kt', ('t', 'mk')))",362779.33
"('kt', (('mk', 't'), 'k'))",165074.79
"('kt', (('mk', 'k'), 't'))",53052.72
"((('t', 'mk'), 'k'), 'kt')",242167.78
"(('k', ('mk', 't')), 'kt')",1240127.13
"((('t', 'mk'), 'kt'), 'k')",245523.64
"((('mk', 't'), 'kt'), 'k')",168407.03
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"('k', (('t', 'mk'), 'kt'))",328800.15
"('t', ('k', 'mk'))",72113.05
"('kt', ('t', ('k', 'mk')))",72117.2
"('k', (('t', 'kt'), 'mk'))",305803.3
"('k', ('mk', ('t', 'kt')))",221790.99
"(('kt', 't'), ('mk', 'k'))",107200.32
"(('t', 'kt'), ('mk', 'k'))",107120.89
"('t', ('mk', 'k'))",108232.54
"('kt', ('t', ('mk', 'k')))",108236.69
"((('mk', 'k'), 't'), 'kt')",53029.11
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'kt')",53029.11
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"(('t', 'kt'), ('k', 'mk'))",67931.36
"('kt', (('mk', 'k'), 't'))",53052.72
"(('mk', 'k'), ('t', 'kt'))",112504.56
"(('mk', 'k'), ('t', 'kt'))",112504.56
"('k', (('t', 'mk'), 'kt'))",328800.15
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"((('t', 'mk'), 'kt'), 'k')",245523.64
"(('mk', ('kt', 't')), 'k')",142473.9
"(('mk', 'k'), ('t', 'kt'))",112504.56
"('kt', ('t', 'mk'))",329925.75
"(('kt', ('t', 'mk')), 'k')",335155.14
"('kt', ('k', ('t', 'mk')))",1240129.14
"(('t', ('k', 'mk')), 'kt')",72093.58
"('kt', ('mk', 't'))",329925.75
"('k', ('kt', ('mk', 't')))",362779.33
"('k', ('t', 'mk'))",1240124.99
"('kt', ('k', ('t', 'mk')))",1240129.14
"('k', ('mk', ('kt', 't')))",229576.49
"('kt', ('t', ('k', 'mk')))",72117.2
"((('mk', 't'), 'kt'), 'k')",168407.03
"(('t', ('mk', 'k')), 'kt')",108213.08
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'kt')",72093.58
"('kt', (('mk', 'k'), 't'))",53052.72
"('kt', ('k', ('t', 'mk')))",1240129.14
"('k', (('t', 'mk'), 'kt'))",328800.15
"(('t', 'kt'), ('k', 'mk'))",67931.36
"('kt', (('mk', 'k'), 't'))",53052.72
"(('kt', ('mk', 't')), 'k')",335155.14
"('kt', (('mk', 'k'), 't'))",53052.72
"((('t', 'mk'), 'k'), 'kt')",242167.78
"('k', ('t', 'mk'))",1240124.99
"('kt', ('k', ('t', 'mk')))",1240129.14
"('kt', ('k', ('t', 'mk')))",1240129.14
"(('kt', 't'), ('k', 'mk'))",66470.14
"(('kt', 't'), ('k', 'mk'))",66470.14
"(('t', 'kt'), ('mk', 'k'))",107120.89
"('kt', (('mk', 'k'), 't'))",53052.72
"('k', ('t', 'mk'))",1240124.99
"('kt', ('k', ('t', 'mk')))",1240129.14
"(('kt', ('t', 'mk')), 'k')",335155.14
"('kt', (('mk', 'k'), 't'))",53052.72
