order,costs
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('k', 'mk'), 't')",6212.41
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('ci', 't'), ('mk', 'k'))",595657.74
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('k', 'mk'), 't')",6212.41
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"((('mk', 't'), 'k'), 'ci')",127450.48
"(('k', ('t', 'mk')), 'ci')",275098.46
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"((('mk', 't'), 'k'), 'ci')",127450.48
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', (('mk', 'k'), 't'))",533407.45
"('ci', (('k', 'mk'), 't'))",488468.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', 't')",557793.32
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'k')",491904.53
"(('k', ('t', 'mk')), 'ci')",275098.46
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'k')",624687.77
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', ('t', 'mk')), 'ci')",275098.46
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('k', ('ci', 'mk'))",1259481.65
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('t', (('k', 'mk'), 'ci'))",57197.11
"('ci', (('k', 'mk'), 't'))",488468.69
"('ci', (('k', 'mk'), 't'))",488468.69
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('t', (('k', 'mk'), 'ci'))",57197.11
"('ci', (('k', 'mk'), 't'))",488468.69
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('k', ('mk', 'ci')), 't')",978967.62
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('k', (('ci', 't'), 'mk'))",692451.49
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', (('ci', 'mk'), 'k'))",834668.81
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"('t', 'ci')",562817.61
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('mk', 'k'), ('t', 'ci'))",603479.04
"('ci', (('mk', 'k'), 't'))",533407.45
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'ci')",275098.46
"('k', ('mk', 't'))",229415.53
"('ci', ('k', ('mk', 't')))",800066.0
"(('mk', 'k'), ('t', 'ci'))",603479.04
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('k', 'mk'), 't')",6212.41
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('k', 'mk'), 't')",6212.41
"(('k', 'mk'), ('ci', 't'))",571173.62
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"('t', (('ci', 'mk'), 'k'))",834668.81
"('k', (('ci', 't'), 'mk'))",692451.49
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('t', 'mk'), 'k')",221485.84
"('ci', (('t', 'mk'), 'k'))",702739.6
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('k', 'mk'), 'ci')",6311.73
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', ('k', ('mk', 'ci')))",1048109.38
"('ci', 't')",557793.32
"(('k', 'mk'), ('ci', 't'))",571173.62
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"((('mk', 't'), 'k'), 'ci')",127450.48
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', 'mk'), 't')",6212.41
"('ci', (('k', 'mk'), 't'))",488468.69
"('t', (('ci', 'mk'), 'k'))",834668.81
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"((('mk', 't'), 'k'), 'ci')",127450.48
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"('ci', ('k', ('mk', 't')))",800066.0
"(('mk', 'ci'), 't')",743516.38
"('k', (('mk', 'ci'), 't'))",777725.11
"('k', (('mk', 'ci'), 't'))",777725.11
"(('mk', 'ci'), 't')",743516.38
"('k', (('mk', 'ci'), 't'))",777725.11
"((('k', 'mk'), 'ci'), 't')",6352.27
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"(('ci', 't'), ('k', 'mk'))",550761.01
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', ('ci', 'mk')), 't')",1259522.2
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', (('k', 'mk'), 'ci'))",57197.11
"('ci', ('k', 'mk'))",488878.12
"('t', ('ci', ('k', 'mk')))",538754.78
"(('ci', 't'), ('k', 'mk'))",550761.01
"((('k', 'mk'), 'ci'), 't')",6352.27
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('k', 'mk'), 't')",6212.41
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"(('k', 'mk'), 't')",6212.41
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"('t', 'ci')",562817.61
"('mk', ('t', 'ci'))",645686.91
"('k', ('mk', ('t', 'ci')))",661934.96
"((('k', 'mk'), 'ci'), 't')",6352.27
"('ci', (('k', 'mk'), 't'))",488468.69
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('k', 'mk'), 't')",6212.41
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"(('k', 'mk'), 't')",6212.41
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('k', 'mk'), 'ci')",6311.73
"((('k', 'mk'), 'ci'), 't')",6352.27
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('k', ('mk', 't')), 'ci')",229439.12
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"(('k', ('mk', 'ci')), 't')",978967.62
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 't')",784802.36
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"(('ci', 't'), ('k', 'mk'))",550761.01
"('k', (('ci', 't'), 'mk'))",692451.49
"('k', ('mk', ('ci', 't')))",707215.25
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', (('k', 'mk'), 't'))",488468.69
"('t', ('mk', 'k'))",102016.76
"('ci', ('t', ('mk', 'k')))",583270.52
"((('ci', 't'), 'mk'), 'k')",655204.3
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('k', ('mk', ('ci', 't')))",707215.25
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"((('ci', 'mk'), 't'), 'k')",871022.83
"(('ci', 't'), ('k', 'mk'))",550761.01
"(('k', ('mk', 'ci')), 't')",978967.62
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('t', (('ci', 'mk'), 'k'))",834668.81
"(('t', ('k', 'mk')), 'ci')",57264.26
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"((('k', 'mk'), 'ci'), 't')",6352.27
"('k', (('ci', 'mk'), 't'))",958220.03
"((('ci', 'mk'), 't'), 'k')",871022.83
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"('k', ('mk', ('ci', 't')))",707215.25
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"(('ci', 't'), 'mk')",676203.44
"('k', (('ci', 't'), 'mk'))",692451.49
"('k', (('ci', 'mk'), 't'))",958220.03
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('t', (('ci', 'mk'), 'k'))",834668.81
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"((('mk', 't'), 'k'), 'ci')",127450.48
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('k', ('t', ('ci', 'mk')))",934269.47
"((('ci', 'mk'), 'k'), 't')",784802.36
"((('mk', 't'), 'ci'), 'k')",397859.95
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('mk', 'k'), ('ci', 't'))",598455.55
"('t', ('ci', ('mk', 'k')))",583270.98
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"('ci', (('k', 'mk'), 't'))",488468.69
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"((('mk', 't'), 'ci'), 'k')",397859.95
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"(('ci', 't'), ('mk', 'k'))",595657.74
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('ci', (('k', 'mk'), 't'))",488468.69
"('mk', ('ci', 't'))",673006.52
"('k', ('mk', ('ci', 't')))",707215.25
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"((('mk', 't'), 'k'), 'ci')",127450.48
"((('k', 'mk'), 'ci'), 't')",6352.27
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('mk', 'ci'), 'k')",604297.23
"('t', (('mk', 'ci'), 'k'))",654173.89
"('ci', (('k', 'mk'), 't'))",488468.69
"(('k', 'mk'), 't')",6212.41
"('ci', (('k', 'mk'), 't'))",488468.69
"('t', (('ci', 'mk'), 'k'))",834668.81
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
"(('mk', ('ci', 't')), 'k')",620018.06
"(('t', 'ci'), ('k', 'mk'))",555785.3
"((('mk', 'ci'), 'k'), 't')",604307.45
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('t', 'ci'), ('k', 'mk'))",555785.3
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('k', ('mk', 'ci')), 't')",978967.62
"(('ci', 't'), ('mk', 'k'))",595657.74
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"('t', (('k', 'mk'), 'ci'))",57197.11
"('t', ('mk', 'k'))",102016.76
"('ci', ('t', ('mk', 'k')))",583270.52
"('t', 'ci')",562817.61
"(('k', 'mk'), ('t', 'ci'))",576197.9
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('ci', 'mk'), 't')",924011.3
"('k', (('ci', 'mk'), 't'))",958220.03
"(('k', ('t', 'mk')), 'ci')",275098.46
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"(('t', 'ci'), ('k', 'mk'))",555785.3
"(('t', 'ci'), ('k', 'mk'))",555785.3
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('ci', ('t', ('k', 'mk')))",538508.8
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"((('mk', 't'), 'ci'), 'k')",397859.95
"((('mk', 't'), 'k'), 'ci')",127450.48
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"((('k', 'mk'), 'ci'), 't')",6352.27
"('ci', (('mk', 'k'), 't'))",533407.45
"((('mk', 't'), 'k'), 'ci')",127450.48
"(('mk', 'k'), 't')",52152.89
"('ci', (('mk', 'k'), 't'))",533407.45
"((('ci', 't'), 'mk'), 'k')",655204.3
"('t', (('k', 'mk'), 'ci'))",57197.11
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"('k', (('ci', 'mk'), 't'))",958220.03
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'k')",655204.3
"(('t', ('mk', 'k')), 'ci')",102025.98
"('k', ('mk', ('ci', 't')))",707215.25
"((('ci', 'mk'), 't'), 'k')",871022.83
"('k', ('ci', 'mk'))",1259481.65
"(('k', ('ci', 'mk')), 't')",1259522.2
"('t', (('mk', 'ci'), 'k'))",654173.89
"((('ci', 't'), 'mk'), 'k')",655204.3
"('ci', ('k', ('mk', 't')))",800066.0
"('ci', ('t', ('k', 'mk')))",538508.8
"('k', (('mk', 'ci'), 't'))",777725.11
"('ci', ('k', ('mk', 't')))",800066.0
"(('ci', ('mk', 't')), 'k')",628720.19
"(('mk', 'k'), ('t', 'ci'))",603479.04
"((('mk', 't'), 'ci'), 'k')",397859.95
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('ci', 't')",557793.32
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"(('t', 'ci'), ('k', 'mk'))",555785.3
"('ci', (('k', 'mk'), 't'))",488468.69
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"('ci', ('mk', 't'))",681708.66
"('k', ('ci', ('mk', 't')))",715917.39
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('t', ('k', 'mk')), 'ci')",57264.26
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"('ci', ('mk', 't'))",681708.66
"('k', ('ci', ('mk', 't')))",715917.39
"((('mk', 'ci'), 't'), 'k')",690527.92
"((('mk', 'k'), 't'), 'ci')",52162.1
"('t', ('k', ('mk', 'ci')))",1048109.38
"((('mk', 't'), 'k'), 'ci')",127450.48
"((('k', 'mk'), 'ci'), 't')",6352.27
"('t', ('ci', ('mk', 'k')))",583270.98
"(('mk', 'ci'), 't')",743516.38
"('k', (('mk', 'ci'), 't'))",777725.11
"('t', (('k', 'mk'), 'ci'))",57197.11
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', ('k', 'mk'))",488878.12
"('t', ('ci', ('k', 'mk')))",538754.78
"(('k', ('t', 'mk')), 'ci')",275098.46
"(('ci', 't'), ('mk', 'k'))",595657.74
"((('mk', 'k'), 'ci'), 't')",52210.9
"((('mk', 't'), 'k'), 'ci')",127450.48
"((('ci', 't'), 'mk'), 'k')",655204.3
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'k')",620018.06
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('t', ('mk', 'ci')), 'k')",716527.35
"(('t', ('k', 'mk')), 'ci')",57264.26
"('k', ('mk', 'ci'))",978927.08
"('t', ('k', ('mk', 'ci')))",1048109.38
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('ci', 't'), ('k', 'mk'))",550761.01
"((('k', 'mk'), 'ci'), 't')",6352.27
"('ci', (('k', 'mk'), 't'))",488468.69
"((('mk', 't'), 'k'), 'ci')",127450.48
"('t', ('ci', ('mk', 'k')))",583270.98
"('k', ('mk', 't'))",229415.53
"('ci', ('k', ('mk', 't')))",800066.0
"('ci', (('mk', 'k'), 't'))",533407.45
"(('ci', ('k', 'mk')), 't')",488888.34
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'k')",628720.19
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"(('k', 'mk'), ('t', 'ci'))",576197.9
"(('mk', 'k'), 't')",52152.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'k'), 't'), 'ci')",52162.1
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"('ci', (('mk', 'k'), 't'))",533407.45
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"((('mk', 't'), 'k'), 'ci')",127450.48
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"((('mk', 'k'), 't'), 'ci')",52162.1
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"((('mk', 'ci'), 't'), 'k')",690527.92
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'k'), ('ci', 't'))",598455.55
"((('mk', 'k'), 't'), 'ci')",52162.1
"('t', ('mk', 'k'))",102016.76
"('ci', ('t', ('mk', 'k')))",583270.52
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('t', ('k', 'mk')), 'ci')",57264.26
"(('k', 'mk'), ('ci', 't'))",571173.62
"((('ci', 'mk'), 'k'), 't')",784802.36
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"((('t', 'mk'), 'k'), 'ci')",221495.06
"('ci', ('k', 'mk'))",488878.12
"('t', ('ci', ('k', 'mk')))",538754.78
"(('k', ('mk', 't')), 'ci')",229439.12
"((('mk', 't'), 'ci'), 'k')",397859.95
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"((('mk', 'k'), 't'), 'ci')",52162.1
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 't')",978967.62
"('ci', (('t', 'mk'), 'k'))",702739.6
"('ci', (('k', 'mk'), 't'))",488468.69
"('t', ('ci', ('k', 'mk')))",538754.78
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"((('ci', 'mk'), 'k'), 't')",784802.36
"((('mk', 'ci'), 't'), 'k')",690527.92
"('t', ('k', 'mk'))",57255.04
"('ci', ('t', ('k', 'mk')))",538508.8
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('ci', ('mk', 'k')), 't')",533404.53
"(('mk', ('ci', 't')), 'k')",620018.06
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 't')",488888.34
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'k')",871022.83
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'k')",624687.77
"('ci', (('mk', 'k'), 't'))",533407.45
"(('mk', 'k'), ('ci', 't'))",598455.55
"(('k', ('mk', 'ci')), 't')",978967.62
"(('k', 'mk'), ('ci', 't'))",571173.62
"('ci', ('t', ('mk', 'k')))",583270.52
"('k', (('t', 'ci'), 'mk'))",697475.78
"(('mk', 'k'), ('t', 'ci'))",603479.04
"((('mk', 't'), 'k'), 'ci')",127450.48
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'k')",660228.59
"(('mk', ('t', 'ci')), 'k')",624687.77
"((('ci', 't'), 'mk'), 'k')",655204.3
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', 'k'), ('t', 'ci'))",603479.04
"(('k', 'mk'), ('ci', 't'))",571173.62
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 't')",52210.9
"(('t', ('mk', 'k')), 'ci')",102025.98
"('ci', ('t', ('mk', 'k')))",583270.52
