order,costs
"((('mc', 't'), 'mi'), 'ct')",509335.78
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('ct', ('mc', 't')), 'mi')",1207861.74
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"((('mc', 't'), 'ct'), 'mi')",550105.78
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",550105.78
"((('mc', 't'), 'ct'), 'mi')",550105.78
"('mi', (('mc', 'ct'), 't'))",433212.25
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"(('mi', 't'), 'mc')",275261.24
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"('ct', ('t', 'mc'))",513245.41
"('mi', ('ct', ('t', 'mc')))",859657.99
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('t', ('mi', ('mc', 'ct')))",446265.07
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 't')",335403.77
"(('t', ('mc', 'ct')), 'mi')",575101.51
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'ct')",300164.31
"('t', (('mc', 'ct'), 'mi'))",548026.8
"('mi', ('ct', ('t', 'mc')))",859657.99
"('ct', (('mi', 't'), 'mc'))",275792.9
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",654897.26
"('mi', ('ct', ('mc', 't')))",832564.54
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mi', (('mc', 'ct'), 't'))",433212.25
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"('ct', (('mc', 't'), 'mi'))",509820.46
"('ct', (('mi', 't'), 'mc'))",275792.9
"('ct', (('t', 'mc'), 'mi'))",509820.46
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'ct')",488715.66
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('ct', ('mc', 'mi'))",379407.33
"('t', ('ct', ('mc', 'mi')))",502206.28
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'ct')",414554.84
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('mc', 'mi'), 't')",408973.11
"('ct', (('mc', 'mi'), 't'))",416619.09
"('t', ('ct', ('mi', 'mc')))",414735.03
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mi', (('mc', 'ct'), 't'))",433212.25
"('ct', ('mc', ('t', 'mi')))",412130.3
"('mi', ('ct', ('mc', 't')))",832564.54
"('t', ('ct', ('mi', 'mc')))",414735.03
"('ct', (('t', 'mi'), 'mc'))",362364.99
"('t', ('mi', ('mc', 'ct')))",446265.07
"('mi', (('mc', 'ct'), 't'))",433212.25
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('mc', 'ct'), ('mi', 't'))",316333.29
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('t', ('mi', ('ct', 'mc')))",560476.41
"('ct', (('mc', 't'), 'mi'))",509820.46
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('mi', (('mc', 't'), 'ct'))",422888.58
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('ct', ('mi', 'mc'))",291936.09
"('t', ('ct', ('mi', 'mc')))",414735.03
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",433212.25
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('mi', (('ct', 'mc'), 't'))",654897.26
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'ct')",509335.78
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'ct')",509335.78
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 't')",883149.53
"('ct', (('mc', 't'), 'mi'))",509820.46
"('t', (('mc', 'mi'), 'ct'))",490105.82
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'ct')",488715.66
"('t', ('mi', 'mc'))",410279.09
"('mi', (('mc', 't'), 'ct'))",422888.58
"('ct', ('t', ('mi', 'mc')))",410810.76
"(('ct', 'mc'), 't')",307878.1
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('ct', ('mi', 'mc')), 't')",325310.31
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1235561.77
"('ct', ('t', ('mi', 'mc')))",410810.76
"('ct', (('mi', 'mc'), 't'))",303622.28
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'ct')",488715.66
"(('mi', 't'), ('ct', 'mc'))",466551.21
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('t', ('mc', 'ct')), 'mi')",575101.51
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('mi', 't'), 'mc')",275261.24
"('mi', ('t', ('mc', 'ct')))",438129.03
"(('mc', 'mi'), 'ct')",375941.39
"((('mc', 'mi'), 'ct'), 't')",410410.25
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"((('mc', 'mi'), 'ct'), 't')",410410.25
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"('mi', ('ct', ('t', 'mc')))",859657.99
"('mi', (('ct', 'mc'), 't'))",654897.26
"((('mc', 'mi'), 'ct'), 't')",410410.25
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"('mi', (('ct', 'mc'), 't'))",654897.26
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'ct')",409209.22
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"('mi', ('ct', ('mc', 't')))",832564.54
"('mi', (('mc', 't'), 'ct'))",422888.58
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'ct')",361880.3
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",433212.25
"('ct', ('mc', ('mi', 't')))",314011.85
"('ct', ('mc', ('t', 'mi')))",412130.3
"('ct', (('t', 'mi'), 'mc'))",362364.99
"('ct', (('t', 'mi'), 'mc'))",362364.99
"('mi', (('ct', 'mc'), 't'))",654897.26
"('ct', ('mi', ('mc', 't')))",422101.8
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('ct', (('t', 'mi'), 'mc'))",362364.99
"(('mi', 't'), ('ct', 'mc'))",466551.21
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('mc', 'ct'), ('t', 'mi'))",425705.32
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('ct', ('t', ('mc', 'mi')))",489200.34
"('mi', ('ct', 'mc'))",437677.47
"('t', ('mi', ('ct', 'mc')))",560476.41
"((('mc', 'mi'), 'ct'), 't')",410410.25
"('mi', ('t', ('ct', 'mc')))",563767.4
"('ct', (('mi', 't'), 'mc'))",275792.9
"('mi', (('ct', 'mc'), 't'))",654897.26
"('ct', ('mi', ('t', 'mc')))",419904.28
"(('mc', 'ct'), 'mi')",434957.01
"('t', (('mc', 'ct'), 'mi'))",548026.8
"(('mi', 't'), ('ct', 'mc'))",466551.21
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 't')",454129.72
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('t', ('mi', ('ct', 'mc')))",560476.41
"('mi', ('ct', 'mc'))",437677.47
"('t', ('mi', ('ct', 'mc')))",560476.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
"((('mc', 'ct'), 'mi'), 't')",468331.23
"('ct', (('mi', 'mc'), 't'))",303622.28
"('ct', ('mi', ('t', 'mc')))",419904.28
"('t', ('mi', ('mc', 'ct')))",446265.07
"('mi', (('mc', 't'), 'ct'))",422888.58
"('mi', (('mc', 't'), 'ct'))",422888.58
"('mi', ('t', ('mc', 'ct')))",438129.03
"('ct', ('mc', ('mi', 't')))",314011.85
"('ct', ('mi', ('t', 'mc')))",419904.28
"('t', ('mi', ('mc', 'ct')))",446265.07
"('mi', ('ct', ('mc', 't')))",832564.54
"(('mi', 't'), ('ct', 'mc'))",466551.21
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mc', 'ct'), ('mi', 't'))",316333.29
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",568585.44
"(('mi', ('ct', 'mc')), 't')",454129.72
"('t', ('ct', ('mi', 'mc')))",414735.03
"('t', ('ct', ('mi', 'mc')))",414735.03
"('ct', ('mi', ('t', 'mc')))",419904.28
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"('ct', ('mc', 'mi'))",379407.33
"(('ct', ('mc', 'mi')), 't')",412781.55
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'ct')",409209.22
"(('ct', 'mc'), ('t', 'mi'))",466114.02
"('mi', ('t', ('mc', 'ct')))",438129.03
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('mi', ('ct', ('mc', 't')))",832564.54
"('ct', (('t', 'mi'), 'mc'))",362364.99
"('mi', ('t', ('ct', 'mc')))",563767.4
"('ct', (('mi', 't'), 'mc'))",275792.9
"(('ct', 'mc'), ('mi', 't'))",382503.39
"('t', (('mc', 'mi'), 'ct'))",490105.82
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('ct', (('mi', 't'), 'mc'))",275792.9
"((('ct', 'mc'), 'mi'), 't')",883149.53
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"('ct', (('t', 'mi'), 'mc'))",362364.99
"('ct', ('mc', ('mi', 't')))",314011.85
"('ct', (('mc', 't'), 'mi'))",509820.46
"(('ct', ('mi', 'mc')), 't')",325310.31
"(('t', 'mi'), ('ct', 'mc'))",550451.05
"('ct', (('mc', 't'), 'mi'))",509820.46
"('ct', ('mc', ('mi', 't')))",314011.85
"('ct', (('mc', 'mi'), 't'))",416619.09
"('ct', (('mc', 'mi'), 't'))",416619.09
"('mi', ('t', ('ct', 'mc')))",563767.4
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1207861.74
"('ct', (('t', 'mc'), 'mi'))",509820.46
"(('mc', 'ct'), ('mi', 't'))",316333.29
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",563767.4
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('ct', ('t', 'mc'))",513245.41
"('mi', ('ct', ('t', 'mc')))",859657.99
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",575101.51
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1207861.74
"('mi', ('mc', 'ct'))",323466.12
"('t', ('mi', ('mc', 'ct')))",446265.07
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",824128.44
"(('ct', 'mc'), ('mi', 't'))",382503.39
"((('ct', 'mc'), 't'), 'mi')",1030194.46
"(('mc', ('t', 'mi')), 'ct')",411645.61
"('t', ('mi', ('mc', 'ct')))",446265.07
"('mi', (('t', 'mc'), 'ct'))",427805.37
"('t', (('ct', 'mc'), 'mi'))",962845.09
"('ct', (('t', 'mc'), 'mi'))",509820.46
"((('mc', 'ct'), 't'), 'mi')",568585.44
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'ct')",410326.08
