order,costs
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"((('ci', 't'), 'an'), 'rt')",500420.04
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', (('ci', 't'), 'an'))",500421.33
"('rt', (('t', 'ci'), 'an'))",60705.12
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"(('t', ('ci', 'an')), 'rt')",538283.89
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'rt')",500420.04
"('rt', ('an', ('ci', 't')))",517000.11
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', (('ci', 'an'), 't'))",534130.27
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"('t', ('rt', ('an', 'ci')))",587424.17
"('rt', ('t', ('an', 'ci')))",594977.8
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"(('an', ('rt', 'ci')), 't')",174030.53
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"('rt', (('ci', 't'), 'an'))",500421.33
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('rt', (('ci', 't'), 'an'))",500421.33
"('rt', ('t', ('an', 'ci')))",594977.8
"('rt', ('t', ('an', 'ci')))",594977.8
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('rt', ('t', ('ci', 'an')))",538285.17
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'rt')",500420.04
"('t', ('rt', ('an', 'ci')))",587424.17
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('an', ('ci', 't'))",516998.91
"('rt', ('an', ('ci', 't')))",517000.11
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"('an', ('rt', ('ci', 't')))",524229.42
"('rt', (('t', 'ci'), 'an'))",60705.12
"('rt', ('an', ('t', 'ci')))",77283.91
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('rt', ('ci', 'an'))",501604.51
"('t', ('rt', ('ci', 'an')))",560009.01
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('t', ('ci', 'an'))",538283.96
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', ('an', ('ci', 'rt')))",563203.81
"('an', (('rt', 'ci'), 't'))",135600.25
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"(('t', ('ci', 'an')), 'rt')",538283.89
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('t', ('an', ('ci', 'rt')))",563203.81
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"('rt', ('t', ('ci', 'an')))",538285.17
"('rt', (('ci', 't'), 'an'))",500421.33
"('rt', ('t', ('an', 'ci')))",594977.8
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('rt', (('ci', 't'), 'an'))",500421.33
"(('rt', ('ci', 'an')), 't')",544599.29
"('t', ('ci', 'rt'))",500494.98
"('an', ('t', ('ci', 'rt')))",517074.94
"(('t', 'ci'), 'rt')",60702.62
"('ci', 't')",500418.74
"(('ci', 't'), 'an')",500420.11
"('rt', (('ci', 't'), 'an'))",500421.33
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"('t', (('rt', 'ci'), 'an'))",166756.18
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"('rt', ('an', ('ci', 't')))",517000.11
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('rt', ('an', ('t', 'ci')))",77283.91
"(('t', ('ci', 'an')), 'rt')",538283.89
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('rt', ('an', ('t', 'ci')))",77283.91
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', ('an', ('t', 'ci')))",77283.91
"(('an', ('rt', 'ci')), 't')",174030.53
"('rt', ('ci', 't'))",500419.92
"('an', ('rt', ('ci', 't')))",524229.42
"('rt', ('t', ('an', 'ci')))",594977.8
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('rt', (('ci', 'an'), 't'))",534130.27
"('rt', ('t', ('an', 'ci')))",594977.8
"('t', ('rt', ('ci', 'an')))",560009.01
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"(('t', ('ci', 'an')), 'rt')",538283.89
"(('t', 'ci'), 'rt')",60702.62
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('t', 'ci'), 'rt')",60702.62
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('t', 'ci'), 'rt')",60702.62
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', ('t', ('ci', 'an')))",538285.17
"('rt', ('t', 'ci'))",60703.72
"('an', ('rt', ('t', 'ci')))",84513.21
"('an', ('t', ('ci', 'rt')))",517074.94
"(('rt', ('an', 'ci')), 't')",572014.45
"('rt', (('ci', 'an'), 't'))",534130.27
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('t', ('ci', 'rt')), 'an')",500496.04
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('an', ('rt', ('t', 'ci')))",84513.21
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"((('rt', 'ci'), 'an'), 't')",151350.85
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"((('ci', 't'), 'rt'), 'an')",500419.89
"('ci', 'an')",498838.23
"('rt', ('ci', 'an'))",501604.51
"('t', ('rt', ('ci', 'an')))",560009.01
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"('an', ('ci', 't'))",516998.91
"('rt', ('an', ('ci', 't')))",517000.11
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"((('ci', 't'), 'an'), 'rt')",500420.04
"(('ci', 't'), 'an')",500420.11
"('rt', (('ci', 't'), 'an'))",500421.33
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 't')",547791.77
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"(('rt', ('an', 'ci')), 't')",572014.45
"('an', (('ci', 't'), 'rt'))",516998.79
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"('rt', (('ci', 'an'), 't'))",534130.27
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 't')",494959.85
"('t', ('an', ('ci', 'rt')))",563203.81
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', ('t', ('rt', 'ci')))",175018.97
"(('ci', 't'), 'an')",500420.11
"('rt', (('ci', 't'), 'an'))",500421.33
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('an', (('t', 'ci'), 'rt'))",77282.58
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('t', 'ci'), 'rt')",60702.62
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('ci', 't'), 'an')",500420.11
"('rt', (('ci', 't'), 'an'))",500421.33
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('t', ('ci', 'an')), 'rt')",538283.89
"('an', (('rt', 'ci'), 't'))",135600.25
"('t', (('rt', 'ci'), 'an'))",166756.18
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('an', ('t', ('rt', 'ci')))",175018.97
"('an', (('ci', 't'), 'rt'))",516998.79
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"((('ci', 'rt'), 't'), 'an')",450722.09
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'rt')",60703.84
"('an', (('rt', 'ci'), 't'))",135600.25
"(('rt', ('t', 'ci')), 'an')",60704.79
"('an', (('ci', 'rt'), 't'))",467300.99
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('an', ('rt', ('t', 'ci')))",84513.21
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('t', (('an', 'ci'), 'rt'))",585444.8
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('t', 'ci'), 'rt')",60702.62
"('an', (('t', 'ci'), 'rt'))",77282.58
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 't')",494959.85
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"('rt', (('an', 'ci'), 't'))",585009.38
"('an', (('ci', 't'), 'rt'))",516998.79
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('rt', 'ci'), 't')",118020.18
"('an', (('rt', 'ci'), 't'))",135600.25
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"('rt', ('t', ('ci', 'an')))",538285.17
"('an', (('ci', 't'), 'rt'))",516998.79
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('an', ('ci', 'rt')), 't')",547791.77
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"('t', ('rt', ('ci', 'an')))",560009.01
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"((('ci', 't'), 'rt'), 'an')",500419.89
"('an', ('rt', ('t', 'ci')))",84513.21
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"(('t', ('rt', 'ci')), 'an')",158440.07
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"(('rt', ('an', 'ci')), 't')",572014.45
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('ci', 'an')",498838.23
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('t', (('an', 'ci'), 'rt'))",585444.8
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('rt', 'ci'), 't')",118020.18
"('an', (('rt', 'ci'), 't'))",135600.25
"('rt', (('t', 'ci'), 'an'))",60705.12
"('t', ('rt', ('ci', 'an')))",560009.01
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"(('t', ('ci', 'an')), 'rt')",538283.89
"('rt', ('t', ('ci', 'an')))",538285.17
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"('t', ('rt', ('ci', 'an')))",560009.01
"((('ci', 'rt'), 'an'), 't')",464608.64
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('ci', 'an'), 'rt')",478889.2
"('t', (('ci', 'an'), 'rt'))",534311.3
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"((('rt', 'ci'), 't'), 'an')",118021.25
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"((('ci', 'rt'), 'an'), 't')",464608.64
"((('ci', 't'), 'an'), 'rt')",500420.04
"((('ci', 't'), 'an'), 'rt')",500420.04
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"(('an', ('ci', 'rt')), 't')",547791.77
"(('an', ('ci', 'rt')), 't')",547791.77
"('t', ('an', ('ci', 'rt')))",563203.81
"('an', ('rt', ('t', 'ci')))",84513.21
"((('an', 'ci'), 'rt'), 't')",570032.76
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', (('ci', 't'), 'rt'))",516998.79
"('rt', (('an', 'ci'), 't'))",585009.38
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('ci', 'rt'), 't')",450721.02
"('an', (('ci', 'rt'), 't'))",467300.99
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('t', (('ci', 'an'), 'rt'))",534311.3
"('rt', (('ci', 't'), 'an'))",500421.33
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"(('an', 'ci'), 't')",585008.18
"('rt', (('an', 'ci'), 't'))",585009.38
"((('ci', 'rt'), 'an'), 't')",464608.64
"('an', ('t', ('rt', 'ci')))",175018.97
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"('rt', ('an', ('ci', 't')))",517000.11
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('an', ('t', ('ci', 'rt')))",517074.94
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"('an', (('t', 'ci'), 'rt'))",77282.58
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('an', (('ci', 't'), 'rt'))",516998.79
"(('t', ('rt', 'ci')), 'an')",158440.07
"('an', ('rt', ('t', 'ci')))",84513.21
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('rt', (('an', 'ci'), 't'))",585009.38
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"((('ci', 'an'), 'rt'), 't')",494959.85
"('rt', ('an', ('t', 'ci')))",77283.91
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', (('ci', 't'), 'rt'))",516998.79
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"((('ci', 't'), 'an'), 'rt')",500420.04
"('an', (('t', 'ci'), 'rt'))",77282.58
"((('ci', 'an'), 't'), 'rt')",534129.1
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"(('rt', 'ci'), 't')",118020.18
"('an', (('rt', 'ci'), 't'))",135600.25
"(('t', ('ci', 'an')), 'rt')",538283.89
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"(('t', ('ci', 'an')), 'rt')",538283.89
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'an')",450722.09
"(('ci', 'rt'), 'an')",448538.08
"('t', (('ci', 'rt'), 'an'))",503960.18
"(('rt', ('t', 'ci')), 'an')",60704.79
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"(('rt', ('an', 'ci')), 't')",572014.45
"((('ci', 't'), 'rt'), 'an')",500419.89
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"('an', ('ci', 't'))",516998.91
"('rt', ('an', ('ci', 't')))",517000.11
"('t', (('rt', 'ci'), 'an'))",166756.18
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"((('rt', 'ci'), 't'), 'an')",118021.25
"((('an', 'ci'), 'rt'), 't')",570032.76
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"('an', ('rt', ('ci', 't')))",524229.42
"('rt', (('t', 'ci'), 'an'))",60705.12
"(('an', ('rt', 'ci')), 't')",174030.53
"((('rt', 'ci'), 'an'), 't')",151350.85
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 't')",174030.53
"('an', ('ci', 't'))",516998.91
"('rt', ('an', ('ci', 't')))",517000.11
"('t', ('rt', ('ci', 'an')))",560009.01
"('rt', ('ci', 't'))",500419.92
"(('rt', ('ci', 't')), 'an')",500420.99
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"(('rt', ('ci', 't')), 'an')",500420.99
"('rt', ('an', 'ci'))",529019.67
"('t', ('rt', ('an', 'ci')))",587424.17
"('t', (('an', 'ci'), 'rt'))",585444.8
"('rt', ('an', ('t', 'ci')))",77283.91
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"((('an', 'ci'), 't'), 'rt')",585008.82
"('an', (('rt', 'ci'), 't'))",135600.25
