order,costs
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mc', 'mi'), 'ct')",403649.54
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('cn', 'mc'), 'mi')",512913.77
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",389061.39
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"(('mc', 'cn'), 'ct')",106859.58
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"(('mc', 'ct'), 'mi')",462995.88
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('ct', 'mc'), 'mi')",877814.18
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"(('mc', 'cn'), 'mi')",389061.39
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"(('mc', 'ct'), 'mi')",462995.88
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('ct', ('cn', ('mi', 'mc')))",289459.02
"('cn', ('ct', ('mc', 'mi')))",416624.09
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('ct', ('cn', ('mi', 'mc')))",289459.02
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('ct', 'mc'), 'mi')",877814.18
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('ct', ('mc', 'mi')))",416624.09
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('mi', ('cn', 'mc'))",429488.51
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('ct', 'mc'), 'mi')",877814.18
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', ('mc', 'cn'))",329970.28
"('ct', ('mi', ('mc', 'cn')))",330016.13
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",515924.88
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('ct', ('cn', ('mc', 'mi')))",416545.4
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('ct', ('mi', ('mc', 'cn')))",330016.13
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",391194.58
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"('mi', ('cn', ('mc', 'ct')))",498633.45
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mi', (('ct', 'mc'), 'cn'))",497385.23
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', ('cn', ('mc', 'mi')))",416545.4
"(('mc', 'ct'), 'mi')",462995.88
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', ('ct', 'mc'))",466420.35
"('cn', ('mi', ('ct', 'mc')))",479282.13
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('cn', ('mc', 'mi'))",416499.55
"('ct', ('cn', ('mc', 'mi')))",416545.4
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mc', 'mi'), 'cn')",404519.09
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",1011021.46
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('cn', ('mi', ('mc', 'ct')))",360863.73
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('cn', 'mc'), 'mi')",512913.77
