order,costs
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('ci', ('mi', 't'))",798995.08
"('mc', ('ci', ('mi', 't')))",841245.43
"('t', ('ci', ('mi', 'mc')))",1396004.42
"('t', ('ci', 'mi'))",1059856.77
"('mc', ('t', ('ci', 'mi')))",1114746.11
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1202015.29
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1242796.48
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"(('mi', 't'), ('mc', 'ci'))",914567.81
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"(('ci', 't'), 'mi')",720053.58
"('mc', (('ci', 't'), 'mi'))",755061.74
"('ci', ('mc', 't'))",635797.5
"('mi', ('ci', ('mc', 't')))",880739.82
"('mc', 'mi')",436852.34
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"('mi', ('mc', 'ci'))",924355.91
"('t', ('mi', ('mc', 'ci')))",1206959.98
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('ci', 't'), 'mc')",597018.75
"('mi', (('ci', 't'), 'mc'))",847397.81
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mc', (('ci', 'mi'), 't'))",1014299.38
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('mc', 't'), ('mi', 'ci'))",1027704.03
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('mi', 't')",318083.05
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('ci', ('mc', 't'))",635797.5
"('mi', ('ci', ('mc', 't')))",880739.82
"('t', 'mc')",157530.06
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('ci', 't'), 'mc')",597018.75
"('mi', (('ci', 't'), 'mc'))",847397.81
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('ci', ('mi', 't'))",798995.08
"('mc', ('ci', ('mi', 't')))",841245.43
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 't'), 'mc')",597018.75
"('mi', (('ci', 't'), 'mc'))",847397.81
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"('mi', (('ci', 't'), 'mc'))",847397.81
"('mc', ('ci', 't'))",630885.7
"('mi', ('mc', ('ci', 't')))",875828.01
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"('mc', (('ci', 'mi'), 't'))",1014299.38
"(('mi', 'mc'), 'ci')",898256.71
"('t', (('mi', 'mc'), 'ci'))",1180860.78
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('mi', 't')",318083.05
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'ci')",442944.85
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mi')",951223.2
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('mi', 'mc'), 'ci')",898256.71
"('t', (('mi', 'mc'), 'ci'))",1180860.78
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'ci')",560216.1
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"('mi', ('mc', ('t', 'ci')))",870020.45
"('mc', (('ci', 't'), 'mi'))",755061.74
"(('ci', 'mi'), 't')",972049.03
"('mc', (('ci', 'mi'), 't'))",1014299.38
"(('mc', 't'), 'ci')",402096.92
"('mi', (('mc', 't'), 'ci'))",654861.38
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', (('ci', 't'), 'mi'))",755061.74
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('t', ('ci', ('mc', 'mi')))",1244447.41
"('ci', ('mi', 'mc'))",856684.69
"('t', ('ci', ('mi', 'mc')))",1396004.42
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('ci', ('mc', 'mi'))",1069685.0
"('t', ('ci', ('mc', 'mi')))",1244447.41
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1394353.48
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"('t', 'mc')",157530.06
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', ('t', 'mc')), 'mi')",762083.46
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"('mc', (('ci', 'mi'), 't'))",1014299.38
"('mc', (('ci', 'mi'), 't'))",1014299.38
"('mc', (('ci', 't'), 'mi'))",755061.74
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"('mi', ('mc', 'ci'))",924355.91
"('t', ('mi', ('mc', 'ci')))",1206959.98
"((('mi', 'ci'), 'mc'), 't')",867090.58
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'ci')",483840.56
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('mi', 't'), ('mc', 'ci'))",914567.81
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"('mi', ('mc', ('t', 'ci')))",870020.45
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('mc', ('t', 'ci')), 'mi')",751985.73
"('mc', ('mi', 't'))",362439.77
"('ci', ('mc', ('mi', 't')))",851251.57
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('t', ('ci', ('mc', 'mi')))",1244447.41
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mc', 'ci'), ('mi', 't'))",892167.11
"('mi', (('ci', 't'), 'mc'))",847397.81
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"('mc', (('ci', 'mi'), 't'))",1014299.38
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mi')",951223.2
"('mc', (('ci', 'mi'), 't'))",1014299.38
"('mc', ('mi', ('t', 'ci')))",849180.33
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 't'), 'mc')",597018.75
"('mi', (('ci', 't'), 'mc'))",847397.81
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"((('mc', 't'), 'ci'), 'mi')",536826.67
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('t', 'ci')",562817.61
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('t', 'ci'), 'mc')",602043.03
"('mi', (('t', 'ci'), 'mc'))",851270.99
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"((('mi', 'ci'), 'mc'), 't')",867090.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('mc', 'ci'), 't')",678589.64
"('mi', (('mc', 'ci'), 't'))",923531.95
"(('mi', ('mc', 'ci')), 't')",937822.24
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"(('mi', 't'), ('mc', 'ci'))",914567.81
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"('t', 'mc')",157530.06
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"('mi', (('t', 'mc'), 'ci'))",661535.09
"('t', 'mc')",157530.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('mc', (('t', 'ci'), 'mi'))",758934.83
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",937822.24
"('t', 'mc')",157530.06
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"('mc', (('t', 'ci'), 'mi'))",758934.83
"('mi', 't')",318083.05
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 'mc'), ('mi', 't'))",881310.36
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"('ci', ('t', 'mc'))",627353.71
"('mi', ('ci', ('t', 'mc')))",877732.77
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"('mc', (('ci', 'mi'), 't'))",1014299.38
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"('ci', ('t', ('mc', 'mi')))",1122265.49
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('mi', 'mc'), 'ci')",898256.71
"('t', (('mi', 'mc'), 'ci'))",1180860.78
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"('mi', (('t', 'mc'), 'ci'))",661535.09
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"('mi', 't')",318083.05
"('mc', ('mi', 't'))",362439.77
"('ci', ('mc', ('mi', 't')))",851251.57
"('t', ('ci', 'mc'))",657012.29
"('mi', ('t', ('ci', 'mc')))",906240.25
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"(('mc', 'ci'), ('mi', 't'))",892167.11
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('mi', 't'), 'mc')",326374.45
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",1034636.93
"('ci', ('t', 'mi'))",975102.07
"('mc', ('ci', ('t', 'mi')))",1029991.41
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('mi', ('t', 'mc'))",386760.09
"('ci', ('mi', ('t', 'mc')))",867661.11
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('mi', 't'), ('mc', 'ci'))",914567.81
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('t', ('mi', ('ci', 'mc')))",1196103.44
"('mi', (('ci', 'mc'), 't'))",912675.2
"('t', ('mi', ('ci', 'mc')))",1196103.44
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"(('mi', 't'), 'mc')",326374.45
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('t', ('mi', 'ci')), 'mc')",898216.13
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'ci')",560216.1
"(('t', 'mi'), 'ci')",505174.53
"('mc', (('t', 'mi'), 'ci'))",560063.87
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",937822.24
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",914567.81
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'mc')",898216.13
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('mc', (('ci', 'mi'), 't'))",1014299.38
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1242796.48
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'ci')",719438.1
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"(('ci', 'mc'), ('mi', 't'))",881310.36
"(('t', 'mc'), 'ci')",412307.13
"('mi', (('t', 'mc'), 'ci'))",661535.09
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"(('ci', 'mi'), ('mc', 't'))",1062408.28
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', ('t', 'ci')), 'mc')",814207.83
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('t', 'mc')",157530.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'mc')",898216.13
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",1034636.93
"(('t', 'mc'), 'ci')",412307.13
"('mi', (('t', 'mc'), 'ci'))",661535.09
"((('ci', 'mi'), 't'), 'mc')",977716.48
