order,costs
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'ci'), 'cn')",647294.59
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('rt', 'ci')",109114.13
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', 'ci')",109114.13
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('cn', ('rt', ('ci', 'mc')))",794865.08
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('rt', ('cn', ('ci', 'mc')))",1194254.96
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', 'ci')",109114.13
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'mc'), 'cn')",636437.83
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('mc', 'cn'), 'ci')",628573.2
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'mc'), 'rt')",573452.4
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('ci', 'rt'), 'mc')",519974.27
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('cn', 'mc'), 'ci')",729850.83
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('rt', ('ci', ('cn', 'mc')))",731999.34
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('rt', ('cn', ('ci', 'mc')))",1194254.96
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"('ci', ('cn', 'mc'))",722521.31
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'rt')",661939.01
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('rt', ('ci', ('mc', 'cn')))",631939.64
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"('mc', ('rt', 'ci'))",165646.74
"('cn', ('mc', ('rt', 'ci')))",205008.87
"('cn', ('mc', ('rt', 'ci')))",205008.87
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"(('mc', ('ci', 'rt')), 'cn')",528537.67
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('cn', ('rt', ('ci', 'mc')))",794865.08
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"('rt', ('ci', 'mc'))",755502.95
"('cn', ('rt', ('ci', 'mc')))",794865.08
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('mc', ('ci', 'rt'))",534050.44
"('cn', ('mc', ('ci', 'rt')))",573412.57
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', (('ci', 'mc'), 'cn'))",645915.86
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"(('ci', 'rt'), ('cn', 'mc'))",645673.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('cn', ('rt', ('mc', 'ci')))",838277.33
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'cn')",768720.5
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'rt')",568063.99
"('rt', (('cn', 'mc'), 'ci'))",739328.85
"((('mc', 'cn'), 'ci'), 'rt')",560199.36
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"('cn', (('ci', 'rt'), 'mc'))",559336.4
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('cn', ('ci', 'mc')), 'rt')",1187471.11
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"('rt', ('ci', ('mc', 'cn')))",631939.64
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('cn', (('ci', 'mc'), 'rt'))",612814.53
"((('ci', 'mc'), 'rt'), 'cn')",567939.63
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'rt')",1230883.36
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'cn')",514461.5
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('mc', 'cn'), ('ci', 'rt'))",528410.45
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', ('mc', 'ci'))",1228189.19
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"('rt', ('ci', ('cn', 'mc')))",731999.34
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('mc', 'ci'), 'rt')",584309.16
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('cn', 'mc'), ('rt', 'ci'))",251481.07
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"('rt', ('cn', ('mc', 'ci')))",1237667.21
"('cn', (('mc', 'ci'), 'rt'))",623671.29
"('rt', ('mc', 'ci'))",798915.21
"('cn', ('rt', ('mc', 'ci')))",838277.33
"('rt', (('mc', 'ci'), 'cn'))",656772.61
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), ('cn', 'mc'))",291682.07
"(('rt', 'ci'), 'mc')",158010.93
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'rt')",578920.74
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"('rt', ('ci', ('cn', 'mc')))",731999.34
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'cn')",171228.48
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"('rt', (('mc', 'cn'), 'ci'))",638051.23
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'cn')",160133.97
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'cn')",812132.75
"((('mc', 'ci'), 'rt'), 'cn')",578796.39
"('cn', (('rt', 'ci'), 'mc'))",197373.06
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('cn', 'mc'), ('ci', 'rt'))",620844.42
"(('ci', ('cn', 'mc')), 'rt')",654147.47
"(('ci', 'rt'), ('mc', 'cn'))",546110.43
"(('rt', 'ci'), ('mc', 'cn'))",258505.1
