order,costs
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('mc', ('t', 'ci'))",101271.17
"('cn', ('mc', ('t', 'ci')))",106053.4
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"(('mc', 'cn'), 't')",44881.73
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"(('mc', 'cn'), ('ci', 't'))",545183.68
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('cn', 'mc')",48183.73
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"(('t', ('ci', 'mc')), 'cn')",542173.04
"(('ci', 't'), ('mc', 'cn'))",545183.77
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('ci', (('mc', 'cn'), 't'))",487173.84
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 't')",491141.84
"('ci', (('t', 'mc'), 'cn'))",500851.94
"((('t', 'mc'), 'cn'), 'ci')",58690.29
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('t', 'ci')",60702.54
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('t', (('mc', 'cn'), 'ci'))",104893.04
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('mc', ('t', 'ci'))",101271.17
"('cn', ('mc', ('t', 'ci')))",106053.4
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('cn', (('mc', 't'), 'ci'))",50703.18
"('mc', 't')",45790.49
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"((('mc', 'ci'), 'cn'), 't')",110202.66
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('mc', 't')",45790.49
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 't')",487055.13
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('cn', 'mc')",48183.73
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"('mc', 'cn')",44763.88
"(('mc', 'cn'), 't')",44881.73
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 't')",487055.13
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('cn', (('ci', 't'), 'mc'))",506494.9
"(('t', ('ci', 'mc')), 'cn')",542173.04
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('t', ('ci', 'mc')), 'cn')",542173.04
"('cn', (('ci', 't'), 'mc'))",506494.9
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'cn')",542173.04
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"(('mc', 't'), 'cn')",45796.58
"('ci', (('mc', 't'), 'cn'))",488088.7
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"(('cn', 'mc'), ('ci', 't'))",548603.53
"(('mc', 'cn'), 't')",44881.73
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('t', (('mc', 'cn'), 'ci'))",104893.04
"('cn', ('mc', 'ci'))",114918.63
"('t', ('cn', ('mc', 'ci')))",173094.14
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('ci', 't'), 'mc')",500420.27
"('cn', (('ci', 't'), 'mc'))",506494.9
"('cn', (('mc', 't'), 'ci'))",50703.18
"(('ci', 't'), ('mc', 'cn'))",545183.77
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'cn')",58690.29
"(('mc', 'cn'), ('ci', 't'))",545183.68
"(('mc', 'cn'), ('ci', 't'))",545183.68
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"('ci', (('mc', 't'), 'cn'))",488088.7
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"('cn', (('t', 'ci'), 'mc'))",65486.3
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('mc', 'cn'), 't')",44881.73
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('ci', (('t', 'mc'), 'cn'))",500851.94
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"('cn', ('t', ('ci', 'mc')))",548241.58
"((('cn', 'mc'), 'ci'), 't')",51591.42
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('cn', (('t', 'ci'), 'mc'))",65486.3
"(('ci', 't'), ('cn', 'mc'))",548265.94
"(('mc', 't'), 'cn')",45796.58
"('ci', (('mc', 't'), 'cn'))",488088.7
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('cn', ('mc', 'ci')), 't')",114923.14
"('ci', (('cn', 'mc'), 't'))",491308.84
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'cn'), 't')",44881.73
"('ci', (('mc', 'cn'), 't'))",487173.84
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('mc', 't')",45790.49
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"('cn', ('t', ('ci', 'mc')))",548241.58
"('t', (('mc', 'cn'), 'ci'))",104893.04
"('t', 'ci')",60702.54
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"(('ci', 't'), ('cn', 'mc'))",548265.94
"('ci', ('mc', 't'))",488082.6
"('cn', ('ci', ('mc', 't')))",494157.24
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"(('t', ('cn', 'mc')), 'ci')",106147.19
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"(('ci', 'mc'), 't')",484018.53
"('cn', (('ci', 'mc'), 't'))",490093.17
"('cn', ('mc', 't'))",50572.72
"('ci', ('cn', ('mc', 't')))",492864.83
"('mc', 't')",45790.49
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('cn', 'mc'), ('ci', 't'))",548603.53
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('ci', (('cn', 'mc'), 't'))",491308.84
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'cn')",168185.59
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('cn', ('mc', ('ci', 't')))",548223.54
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('cn', ('t', ('ci', 'mc')))",548241.58
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('cn', (('ci', 't'), 'mc'))",506494.9
"((('cn', 'mc'), 'ci'), 't')",51591.42
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('cn', ('t', ('ci', 'mc')))",548241.58
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"('cn', ('mc', ('ci', 't')))",548223.54
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('ci', (('cn', 'mc'), 't'))",491308.84
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"('ci', (('cn', 'mc'), 't'))",491308.84
"('cn', ('mc', 't'))",50572.72
"('ci', ('cn', ('mc', 't')))",492864.83
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"((('mc', 'ci'), 'cn'), 't')",110202.66
"('ci', ('cn', ('mc', 't')))",492864.83
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"(('mc', ('ci', 't')), 'cn')",542155.0
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"(('cn', 'mc'), ('ci', 't'))",548603.53
"('cn', (('ci', 't'), 'mc'))",506494.9
"('ci', (('cn', 'mc'), 't'))",491308.84
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('cn', ('t', ('ci', 'mc')))",548241.58
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"(('ci', 't'), ('mc', 'cn'))",545183.77
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('cn', (('mc', 'ci'), 't'))",114813.31
"('cn', ('ci', 'mc'))",488906.08
"('t', ('cn', ('ci', 'mc')))",546075.25
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('cn', (('ci', 'mc'), 't'))",490093.17
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('cn', (('ci', 'mc'), 't'))",490093.17
"('cn', (('ci', 'mc'), 't'))",490093.17
"('cn', ('t', 'mc'))",63335.96
"('ci', ('cn', ('t', 'mc')))",505628.08
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('ci', ('cn', ('t', 'mc')))",505628.08
"('cn', ('ci', 'mc'))",488906.08
"('t', ('cn', ('ci', 'mc')))",546075.25
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"('ci', (('t', 'mc'), 'cn'))",500851.94
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('cn', 'mc'), 't')",48466.17
"('ci', (('cn', 'mc'), 't'))",491308.84
"((('ci', 't'), 'mc'), 'cn')",500426.36
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"(('ci', 't'), ('cn', 'mc'))",548265.94
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('cn', 'mc'), 'ci')",51586.91
"('t', (('cn', 'mc'), 'ci'))",109762.42
"(('mc', 'cn'), 't')",44881.73
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'cn')",500851.94
"(('cn', 'mc'), ('ci', 't'))",548603.53
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'cn')",488088.7
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('mc', 'cn'), ('ci', 't'))",545183.68
"('ci', ('t', 'mc'))",500845.85
"('cn', ('ci', ('t', 'mc')))",506920.48
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('t', 'ci')",60702.54
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"('cn', ('mc', ('t', 'ci')))",106053.4
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"('cn', (('ci', 't'), 'mc'))",506494.9
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'cn')",484024.63
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'cn')",500426.36
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'cn')",542155.0
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('ci', 't'), ('cn', 'mc'))",548265.94
"('t', ('cn', 'mc'))",106016.73
"('ci', ('t', ('cn', 'mc')))",548308.84
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"('t', ('mc', 'cn'))",101930.02
"('ci', ('t', ('mc', 'cn')))",544222.13
"(('mc', ('t', 'ci')), 'cn')",101277.27
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('cn', 'mc'), ('t', 'ci'))",108887.33
"('t', ('cn', ('ci', 'mc')))",546075.25
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 't')",487055.13
"((('mc', 't'), 'ci'), 'cn')",45927.04
"(('mc', 'ci'), 't')",110031.08
"('cn', (('mc', 'ci'), 't'))",114813.31
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('t', (('mc', 'ci'), 'cn'))",168376.01
"((('ci', 'mc'), 't'), 'cn')",484024.63
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"(('mc', 'cn'), 't')",44881.73
"('ci', (('mc', 'cn'), 't'))",487173.84
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'cn')",168185.59
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"(('t', ('mc', 'ci')), 'cn')",168185.59
"((('cn', 'mc'), 'ci'), 't')",51591.42
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('cn', 'mc'), 't')",48466.17
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('cn', ('mc', 'ci'))",114918.63
"('t', ('cn', ('mc', 'ci')))",173094.14
"('cn', (('ci', 't'), 'mc'))",506494.9
"(('mc', 'cn'), 't')",44881.73
"('ci', (('mc', 't'), 'cn'))",488088.7
"(('t', 'ci'), 'mc')",60704.06
"('cn', (('t', 'ci'), 'mc'))",65486.3
"('ci', ('t', 'mc'))",500845.85
"('cn', ('ci', ('t', 'mc')))",506920.48
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 't')",110202.66
"(('mc', 'cn'), 't')",44881.73
"('ci', (('mc', 'cn'), 't'))",487173.84
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'cn')",500851.94
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'cn')",101277.27
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'cn')",110037.17
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 't')",488910.59
"(('mc', 'cn'), 't')",44881.73
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"(('mc', 'cn'), 'ci')",46717.53
"((('mc', 'cn'), 'ci'), 't')",46719.68
"('cn', ('mc', ('t', 'ci')))",106053.4
"('cn', ('mc', ('ci', 't')))",548223.54
"('ci', ('mc', 'cn'))",487052.97
"('t', ('ci', ('mc', 'cn')))",545228.48
"('cn', ('mc', 't'))",50572.72
"('ci', ('cn', ('mc', 't')))",492864.83
"('t', (('mc', 'ci'), 'cn'))",168376.01
"(('mc', 'cn'), 't')",44881.73
"(('cn', 'mc'), ('ci', 't'))",548603.53
"(('ci', 't'), ('cn', 'mc'))",548265.94
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('mc', 'cn'), 't')",44881.73
"(('mc', ('ci', 't')), 'cn')",542155.0
"('cn', ('mc', 't'))",50572.72
"(('cn', ('mc', 't')), 'ci')",50703.18
"((('cn', 'mc'), 't'), 'ci')",48596.63
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('ci', (('cn', 'mc'), 't'))",491308.84
"('mc', ('ci', 't'))",542148.9
"('cn', ('mc', ('ci', 't')))",548223.54
"('ci', ('t', ('cn', 'mc')))",548308.84
"('ci', ('t', ('cn', 'mc')))",548308.84
"((('mc', 't'), 'ci'), 'cn')",45927.04
"(('mc', 'cn'), 't')",44881.73
"(('t', 'mc'), 'ci')",58684.19
"('cn', (('t', 'mc'), 'ci'))",63466.42
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 't')",114923.14
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('t', 'ci'), ('cn', 'mc'))",108549.74
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('cn', 'mc'), ('ci', 't'))",548603.53
"(('t', 'ci'), ('mc', 'cn'))",105467.56
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"(('cn', ('mc', 'ci')), 't')",114923.14
"('cn', ('t', 'mc'))",63335.96
"(('cn', ('t', 'mc')), 'ci')",63466.42
"('t', (('mc', 'cn'), 'ci'))",104893.04
"('t', (('mc', 'cn'), 'ci'))",104893.04
"(('ci', ('cn', 'mc')), 't')",491141.84
"('cn', ('mc', ('t', 'ci')))",106053.4
"(('mc', 'cn'), 'ci')",46717.53
"('t', (('mc', 'cn'), 'ci'))",104893.04
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 't')",51591.42
"(('mc', 'cn'), ('t', 'ci'))",105467.48
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"((('mc', 'ci'), 't'), 'cn')",110037.17
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"(('mc', 'cn'), 't')",44881.73
"(('cn', ('ci', 'mc')), 't')",488910.59
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'cn')",58690.29
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"((('cn', 'mc'), 't'), 'ci')",48596.63
"('mc', 't')",45790.49
"(('mc', 't'), 'cn')",45796.58
"((('mc', 't'), 'cn'), 'ci')",45927.04
"('ci', (('cn', 'mc'), 't'))",491308.84
"('ci', (('cn', 'mc'), 't'))",491308.84
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 't')",484190.11
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('mc', 'cn'), 't')",44881.73
"(('mc', 't'), 'ci')",45920.94
"((('mc', 't'), 'ci'), 'cn')",45927.04
"('t', ('cn', 'mc'))",106016.73
"(('t', ('cn', 'mc')), 'ci')",106147.19
"('ci', ('cn', 'mc'))",491139.69
"('t', ('ci', ('cn', 'mc')))",549315.2
"((('t', 'ci'), 'mc'), 'cn')",60710.16
"(('mc', 'cn'), 'ci')",46717.53
"('t', (('mc', 'cn'), 'ci'))",104893.04
"('t', ('mc', 'cn'))",101930.02
"(('t', ('mc', 'cn')), 'ci')",102060.47
"(('t', 'ci'), ('mc', 'cn'))",105467.56
