order,costs
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', ('mk', 'mc'))",12817028.77
"('cn', ('ci', ('mk', 'mc')))",144319253.64
"('mk', ('mc', 'ci'))",8773160.77
"('cn', ('mk', ('mc', 'ci')))",300882263.33
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mk', 'mc'), 'ci')",11936985.16
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), ('cn', 'mc'))",6827421.5
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
