order,costs
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"((('n', 'ci'), 'mi'), 't')",665210.53
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('mi', ('n', ('t', 'ci')))",1023852.0
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'n')",1505784.93
"('ci', 'mi')",2767833.0
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('n', ('mi', ('t', 'ci')))",1909197.52
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('n', ('ci', ('mi', 't')))",3206080.7
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('n', 'ci')",453739.1
"('t', ('n', 'ci'))",504395.89
"('mi', ('t', ('n', 'ci')))",916821.06
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"(('n', 'ci'), ('mi', 't'))",1441270.36
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('n', ('t', 'ci')), 'mi')",787619.62
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"('n', (('mi', 't'), 'ci'))",2248615.49
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"('mi', (('t', 'ci'), 'n'))",916567.73
"('mi', ('ci', 't'))",1839675.35
"(('mi', ('ci', 't')), 'n')",1173369.32
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"(('ci', 't'), 'mi')",2158379.52
"('n', (('ci', 't'), 'mi'))",2625400.97
"(('mi', 't'), ('n', 'ci'))",1130011.78
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"('t', ('ci', 'n'))",579403.6
"('mi', ('t', ('ci', 'n')))",833558.8
"((('ci', 't'), 'n'), 'mi')",658042.94
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 't')",818287.16
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('t', ('ci', 'n'))",579403.6
"('mi', ('t', ('ci', 'n')))",833558.8
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('mi', (('n', 'ci'), 't'))",876511.64
"('n', ('ci', 't'))",747404.39
"('mi', ('n', ('ci', 't')))",1009681.78
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('t', (('ci', 'mi'), 'n'))",3057367.29
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 't')",3298198.05
"('n', (('ci', 'mi'), 't'))",5305364.19
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"('t', (('ci', 'mi'), 'n'))",3057367.29
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"('n', 'ci')",453739.1
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"('t', ('ci', 'mi'))",3382676.47
"('n', ('t', ('ci', 'mi')))",8803803.5
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('mi', ('n', ('ci', 't')))",1009681.78
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'n')",1505784.93
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('mi', ('t', 'ci')), 'n')",1166366.95
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"((('ci', 't'), 'n'), 'mi')",658042.94
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"((('ci', 't'), 'n'), 'mi')",658042.94
"('ci', ('mi', 't'))",2086125.05
"(('ci', ('mi', 't')), 'n')",1486155.81
"(('n', 'ci'), ('mi', 't'))",1441270.36
"((('mi', 'ci'), 't'), 'n')",1794649.75
"('ci', ('mi', 't'))",2086125.05
"(('ci', ('mi', 't')), 'n')",1486155.81
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"((('mi', 't'), 'ci'), 'n')",1505784.93
"('t', ('n', 'ci'))",504395.89
"('mi', ('t', ('n', 'ci')))",916821.06
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"((('n', 'ci'), 'mi'), 't')",665210.53
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('mi', (('ci', 't'), 'n'))",902397.52
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 't')",3298198.05
"('n', (('ci', 'mi'), 't'))",5305364.19
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('n', (('t', 'ci'), 'mi'))",2637392.82
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('mi', ('t', ('n', 'ci')))",916821.06
"(('mi', ('ci', 't')), 'n')",1173369.32
"('mi', ('n', 'ci'))",716157.5
"('t', ('mi', ('n', 'ci')))",968973.77
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"('ci', 't')",800500.23
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 't')",901549.43
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"('mi', ('n', ('t', 'ci')))",1023852.0
"(('t', ('n', 'ci')), 'mi')",680588.68
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 't')",1199153.4
"('mi', ('n', ('t', 'ci')))",1023852.0
"((('ci', 't'), 'n'), 'mi')",658042.94
"((('ci', 't'), 'n'), 'mi')",658042.94
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'n')",1794649.75
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"((('mi', 't'), 'ci'), 'n')",1505784.93
"(('n', ('mi', 'ci')), 't')",2589084.76
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('mi', ('t', 'ci'))",1861967.77
"('n', ('mi', ('t', 'ci')))",1909197.52
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 't')",2589084.76
"(('ci', 'n'), ('mi', 't'))",1358008.09
"('n', 'ci')",453739.1
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('mi', 't'), ('n', 'ci'))",1130011.78
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 't')",2589084.76
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"((('t', 'ci'), 'n'), 'mi')",680335.35
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('ci', 'n'), 't')",530971.98
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"((('ci', 't'), 'mi'), 'n')",1890692.7
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('ci', 'n'), 't')",530971.98
"('mi', ('n', ('t', 'ci')))",1023852.0
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', 'ci')",2112638.07
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 't')",901549.43
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"('mi', ('ci', 't'))",1839675.35
"(('mi', ('ci', 't')), 'n')",1173369.32
"(('ci', ('mi', 't')), 'n')",1486155.81
"('mi', 't')",754586.66
"(('ci', 'n'), ('mi', 't'))",1358008.09
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('mi', (('t', 'ci'), 'n'))",916567.73
"('mi', (('t', 'ci'), 'n'))",916567.73
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"((('mi', 't'), 'ci'), 'n')",1505784.93
"((('ci', 'n'), 'mi'), 't')",581948.26
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"((('ci', 't'), 'mi'), 'n')",1890692.7
"(('n', ('t', 'ci')), 'mi')",787619.62
"(('n', ('mi', 'ci')), 't')",2589084.76
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"(('mi', 't'), ('n', 'ci'))",1130011.78
"(('mi', ('n', 'ci')), 't')",901549.43
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('ci', 'mi')",2767833.0
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 't')",4379874.31
"('ci', ('t', 'mi'))",2086125.05
"('n', ('ci', ('t', 'mi')))",2340134.26
"('n', (('t', 'ci'), 'mi'))",2637392.82
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"(('ci', 'n'), ('mi', 't'))",1358008.09
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('n', ('t', 'ci'))",769696.81
"(('n', ('t', 'ci')), 'mi')",787619.62
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"((('ci', 't'), 'n'), 'mi')",658042.94
"('mi', (('t', 'ci'), 'n'))",916567.73
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('n', ('ci', 't'))",747404.39
"(('n', ('ci', 't')), 'mi')",765327.2
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('mi', (('t', 'ci'), 'n'))",916567.73
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'n')",1166366.95
"(('ci', 'n'), ('mi', 't'))",1358008.09
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('n', ('mi', 'ci'))",2561962.34
"('t', ('n', ('mi', 'ci')))",2656508.45
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('ci', 'mi')",2767833.0
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 't')",4379874.31
"(('mi', ('ci', 't')), 'n')",1173369.32
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', 't')",754586.66
"(('n', 'ci'), ('mi', 't'))",1441270.36
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"((('mi', 't'), 'ci'), 'n')",1505784.93
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"((('n', 'ci'), 'mi'), 't')",665210.53
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('n', ('mi', ('t', 'ci')))",1909197.52
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"('n', ('t', ('ci', 'mi')))",8803803.5
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"('t', ('ci', 'n'))",579403.6
"(('t', ('ci', 'n')), 'mi')",597326.42
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"(('t', 'ci'), 'n')",662412.54
"((('t', 'ci'), 'n'), 'mi')",680335.35
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"(('ci', 't'), 'n')",640120.12
"((('ci', 't'), 'n'), 'mi')",658042.94
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 't')",665210.53
"(('ci', 't'), 'n')",640120.12
"('mi', (('ci', 't'), 'n'))",902397.52
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('n', ('ci', 'mi')), 't')",4379874.31
"('n', ('t', ('mi', 'ci')))",5698152.51
"((('t', 'ci'), 'mi'), 'n')",1902684.55
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('n', ('ci', 'mi')), 't')",4379874.31
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('ci', 'n'), 't')",530971.98
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'n')",1505784.93
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"('mi', 't')",754586.66
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'n')",1505784.93
"(('n', 'ci'), ('t', 'mi'))",1441270.36
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"((('ci', 'mi'), 'n'), 't')",2989942.95
"('n', ('t', ('ci', 'mi')))",8803803.5
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"('n', ('t', ('ci', 'mi')))",8803803.5
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"(('ci', 'n'), ('t', 'mi'))",1358008.09
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"((('ci', 'mi'), 'n'), 't')",2989942.95
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"('t', ('n', 'ci'))",504395.89
"(('t', ('n', 'ci')), 'mi')",680588.68
"(('ci', 'mi'), 'n')",2305009.49
"('t', (('ci', 'mi'), 'n'))",3057367.29
"('ci', ('mi', 't'))",2086125.05
"('n', ('ci', ('mi', 't')))",3206080.7
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"(('mi', ('n', 'ci')), 't')",901549.43
"(('mi', 'ci'), 't')",2643003.12
"('n', (('mi', 'ci'), 't'))",3514574.64
"('n', ('t', ('mi', 'ci')))",5698152.51
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('mi', 't'), ('n', 'ci'))",1130011.78
"(('n', ('mi', 'ci')), 't')",2589084.76
"('mi', ('ci', 'n'))",791165.21
"(('mi', ('ci', 'n')), 't')",818287.16
"('ci', ('mi', 't'))",2086125.05
"(('ci', ('mi', 't')), 'n')",1486155.81
"('ci', 'mi')",2767833.0
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"(('n', 'ci'), 'mi')",479611.36
"('t', (('n', 'ci'), 'mi'))",732634.32
"(('mi', ('t', 'ci')), 'n')",1166366.95
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 't')",4379874.31
"((('ci', 't'), 'n'), 'mi')",658042.94
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 't')",665210.53
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('n', ('ci', 'mi')), 't')",4379874.31
"(('ci', 't'), 'mi')",2158379.52
"('n', (('ci', 't'), 'mi'))",2625400.97
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"((('ci', 't'), 'n'), 'mi')",658042.94
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"('ci', 'mi')",2767833.0
"('t', ('ci', 'mi'))",3382676.47
"(('t', ('ci', 'mi')), 'n')",6452349.21
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('t', ('n', ('ci', 'mi')))",4447298.1
"(('n', 'ci'), 't')",455964.27
"((('n', 'ci'), 't'), 'mi')",632157.06
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('n', 'ci'), 't')",455964.27
"('mi', (('n', 'ci'), 't'))",876511.64
"('mi', 'ci')",2112638.07
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"(('ci', 'n'), 'mi')",554619.06
"('t', (('ci', 'n'), 'mi'))",649372.05
"(('mi', 't'), ('ci', 'n'))",1046749.52
"('t', ('mi', ('ci', 'n')))",885711.5
"('t', ('ci', 'mi'))",3382676.47
"('n', ('t', ('ci', 'mi')))",8803803.5
"('n', ('t', 'ci'))",769696.81
"('mi', ('n', ('t', 'ci')))",1023852.0
"(('ci', 'n'), 'mi')",554619.06
"((('ci', 'n'), 'mi'), 't')",581948.26
"('n', ('ci', 'mi'))",3694940.38
"('t', ('n', ('ci', 'mi')))",4447298.1
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 't')",665210.53
"((('mi', 'ci'), 'n'), 't')",1199153.4
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'n')",3585439.3
"('ci', ('t', 'mi'))",2086125.05
"(('ci', ('t', 'mi')), 'n')",1605425.99
"(('mi', 't'), 'ci')",2115092.31
"('n', (('mi', 't'), 'ci'))",2248615.49
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('ci', 'mi'), 'n')",2305009.49
"((('ci', 'mi'), 'n'), 't')",2989942.95
"(('mi', 'ci'), 'n')",1172031.45
"('t', (('mi', 'ci'), 'n'))",1266577.74
"((('t', 'mi'), 'ci'), 'n')",1665774.37
"(('t', ('ci', 'mi')), 'n')",6452349.21
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"('mi', ('n', ('ci', 't')))",1009681.78
"('t', ('mi', 'ci'))",2727481.54
"(('t', ('mi', 'ci')), 'n')",2850121.16
"('ci', ('t', 'mi'))",2086125.05
"('n', ('ci', ('t', 'mi')))",2340134.26
"('n', ('t', ('ci', 'mi')))",8803803.5
"('t', (('ci', 'mi'), 'n'))",3057367.29
"('mi', ('t', ('ci', 'n')))",833558.8
"('mi', (('ci', 'n'), 't'))",793249.37
"('mi', ('ci', 't'))",1839675.35
"('n', ('mi', ('ci', 't')))",2893294.21
"(('n', 'ci'), ('mi', 't'))",1441270.36
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('t', 'mi'), ('n', 'ci'))",1290001.23
"('ci', ('mi', 't'))",2086125.05
"('n', ('ci', ('mi', 't')))",3206080.7
"(('mi', 't'), ('n', 'ci'))",1130011.78
"((('ci', 'n'), 'mi'), 't')",581948.26
"(('mi', 'ci'), 'n')",1172031.45
"((('mi', 'ci'), 'n'), 't')",1199153.4
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'n')",1505784.93
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'n')",1890692.7
"(('ci', 'n'), 't')",530971.98
"('mi', (('ci', 'n'), 't'))",793249.37
"(('ci', 'n'), ('mi', 't'))",1358008.09
"((('ci', 'n'), 'mi'), 't')",581948.26
"('mi', ('ci', 'n'))",791165.21
"('t', ('mi', ('ci', 'n')))",885711.5
"(('ci', 'n'), ('t', 'mi'))",1358008.09
