order,costs
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('ct', ('cct1', ('mc', 'cc')))",100186.59
"('mc', ('cc', 'cct1'))",54539.8
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('mc', ('cc', 'cct1'))",54539.8
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('mc', ('cc', 'cct1'))",54539.8
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('ct', 'mc'), 'cc')",58092.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cct1', (('mc', 'cc'), 'ct'))",61791.95
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ct')",108015.02
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('mc', ('cc', 'cct1'))",54539.8
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('mc', ('cc', 'cct1'))",54539.8
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('mc', ('cc', 'cct1'))",54539.8
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"(('ct', 'mc'), ('cc', 'cct1'))",48344.44
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('mc', ('cc', 'cct1'))",54539.8
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('mc', 'ct'), 'cc')",51543.74
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"((('ct', 'mc'), 'cc'), 'cct1')",58565.76
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('mc', ('cc', 'cct1'))",54539.8
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"(('cct1', ('cc', 'mc')), 'ct')",108015.02
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('cct1', 'cc'), ('ct', 'mc'))",62119.48
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('cct1', ('cc', 'mc'))",107070.03
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('mc', ('cc', 'cct1'))",54539.8
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"('mc', ('cc', 'cct1'))",54539.8
"((('cct1', 'cc'), 'mc'), 'ct')",91840.79
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ct')",108015.02
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('cct1', 'cc'), 'mc')",90895.8
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"(('mc', 'cc'), 'ct')",57734.79
"('cct1', (('mc', 'cc'), 'ct'))",61791.95
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('ct', 'mc'), ('cct1', 'cc'))",51514.2
"('ct', ('cct1', ('mc', 'cc')))",100186.59
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('cc', 'cct1'), 'mc')",87726.04
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",94844.12
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('mc', 'cc'), 'cct1')",66464.7
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('ct', (('mc', 'cc'), 'cct1'))",68648.24
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"((('cc', 'mc'), 'ct'), 'cct1')",91260.01
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"('mc', 'cc')",79831.07
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('mc', ('cct1', 'cc'))",58280.35
"('ct', ('mc', ('cct1', 'cc')))",60463.89
"(('mc', 'ct'), ('cc', 'cct1'))",42279.85
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"(('cct1', ('cc', 'mc')), 'ct')",108015.02
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",107070.03
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"('ct', ('cc', 'mc'))",93264.07
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('mc', ('cc', 'cct1'))",54539.8
"('mc', ('cc', 'cct1'))",54539.8
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', 'ct'), ('cct1', 'cc'))",45449.61
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"('cct1', ('ct', ('cc', 'mc')))",97321.22
"('ct', (('cct1', 'cc'), 'mc'))",93079.34
"('cct1', (('mc', 'cc'), 'ct'))",61791.95
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"(('cct1', ('cc', 'mc')), 'ct')",108015.02
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"((('mc', 'ct'), 'cc'), 'cct1')",47376.57
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', ('cc', ('ct', 'mc')))",63361.27
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cct1')",53567.52
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ct')",91731.97
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"(('cc', 'mc'), 'ct')",90786.96
"('cct1', (('cc', 'mc'), 'ct'))",94844.12
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cct1')",93737.11
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"('ct', ('cct1', ('mc', 'cc')))",100186.59
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ct')",98948.05
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', (('ct', 'mc'), 'cc'))",62149.87
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"('mc', ('cc', 'cct1'))",54539.8
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('cc', ('mc', 'ct'))",68072.68
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('ct', ('cct1', ('cc', 'mc')))",109253.57
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'cct1'), 'mc')",87726.04
"('ct', (('cc', 'cct1'), 'mc'))",89909.58
"((('cc', 'cct1'), 'mc'), 'ct')",88671.03
"(('cc', 'mc'), 'cct1')",90786.98
"('ct', (('cc', 'mc'), 'cct1'))",92970.51
"('cct1', ('cc', ('mc', 'ct')))",72129.84
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cc', 'cct1'), ('mc', 'ct'))",67718.29
"('ct', ('mc', 'cc'))",84197.1
"('cct1', ('ct', ('mc', 'cc')))",88254.24
"(('cc', 'cct1'), ('ct', 'mc'))",58949.72
"(('mc', ('cct1', 'cc')), 'ct')",45009.03
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', (('cc', 'mc'), 'ct'))",94844.12
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cct1', 'cc'), ('mc', 'ct'))",70888.05
"('mc', ('cc', 'cct1'))",54539.8
"('ct', ('mc', ('cc', 'cct1')))",56723.34
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
"(('cc', ('mc', 'ct')), 'cct1')",68545.72
"((('mc', 'cc'), 'cct1'), 'ct')",53764.17
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cct1')",84670.13
"('cct1', (('mc', 'ct'), 'cc'))",55600.89
