order,costs
"('t', ('n', ('mk', 'ci')))",51716635.46
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'n')",13747133.97
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",2964231.31
"('n', (('mk', 't'), 'ci'))",27313737.64
"(('mk', 't'), 'ci')",2964231.31
"('n', (('mk', 't'), 'ci'))",27313737.64
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",14003126.03
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mk')",10828666.05
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",51716635.46
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mk')",10828666.05
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mk')",10919276.91
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48780523.74
"(('n', 'ci'), ('mk', 't'))",4690468.05
"('mk', 't')",277169.11
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",2964231.31
"(('n', 'ci'), ('mk', 't'))",4690468.05
"((('mk', 't'), 'ci'), 'n')",6176375.15
"((('mk', 'ci'), 't'), 'n')",13288260.29
"(('n', 'ci'), ('mk', 't'))",4690468.05
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"(('t', 'ci'), 'mk')",4744978.55
"('n', (('t', 'ci'), 'mk'))",73871555.98
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",52884119.1
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'n')",6176375.15
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mk')",10919276.91
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",11984788.3
"((('mk', 'ci'), 'n'), 't')",13372239.79
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"('n', (('t', 'mk'), 'ci'))",27313737.64
"((('n', 'ci'), 'mk'), 't')",18407267.44
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mk')",10828666.05
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",11377620.15
"((('mk', 'ci'), 'n'), 't')",13372239.79
"('t', ('mk', 'ci'))",6490068.84
"('n', ('t', ('mk', 'ci')))",30839575.18
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",11377620.15
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"('mk', ('ci', 't'))",4665678.9
"('n', ('mk', ('ci', 't')))",73792256.34
"(('t', ('ci', 'mk')), 'n')",13747133.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"((('mk', 'ci'), 't'), 'n')",13288260.29
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"((('t', 'ci'), 'mk'), 'n')",11922744.03
"(('mk', 'ci'), 't')",6110494.8
"('n', (('mk', 'ci'), 't'))",75237072.24
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mk')",10828666.05
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"((('n', 'ci'), 'mk'), 't')",18407267.44
"(('ci', 'n'), 't')",3139767.86
"('mk', (('ci', 'n'), 't'))",7563598.3
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'n')",13288260.29
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('mk', ('t', 'ci')), 'n')",7877822.74
"(('ci', ('t', 'mk')), 'n')",9880282.28
"((('n', 'ci'), 'mk'), 't')",18407267.44
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"('mk', (('ci', 'n'), 't'))",7563598.3
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",51716635.46
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'n')",13747133.97
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"(('mk', ('ci', 't')), 'n')",11843444.39
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",2964231.31
"('n', (('mk', 't'), 'ci'))",27313737.64
"((('mk', 'ci'), 't'), 'n')",13288260.29
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'n')",13747133.97
"((('mk', 'ci'), 't'), 'n')",13288260.29
"('n', ('t', ('ci', 'mk')))",75695945.92
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"(('n', ('mk', 'ci')), 't')",48780523.74
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"('n', (('ci', 't'), 'mk'))",53204566.49
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'n')",6176375.15
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'n')",9880282.28
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",17475835.14
"(('t', 'ci'), 'mk')",4744978.55
"('n', (('t', 'ci'), 'mk'))",73871555.98
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('mk', 't'), ('n', 'ci'))",4984721.89
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"(('mk', 't'), ('n', 'ci'))",4984721.89
"(('mk', 't'), ('n', 'ci'))",4984721.89
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'n')",9880282.28
"(('mk', ('t', 'ci')), 'n')",7877822.74
"('n', ('t', ('mk', 'ci')))",30839575.18
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'n')",13747133.97
"(('ci', ('t', 'mk')), 'n')",9880282.28
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11740931.57
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'n')",11922744.03
"('t', ('n', ('ci', 'mk')))",52884119.1
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'mk')",10919276.91
"('t', ('n', ('ci', 'mk')))",52884119.1
"('mk', ('t', ('n', 'ci')))",8735756.82
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('mk', 'ci'), 't')",6110494.8
"('n', (('mk', 'ci'), 't'))",75237072.24
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'n')",13288260.29
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mk')",31754647.95
"(('mk', ('t', 'ci')), 'n')",7877822.74
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'n')",13288260.29
"((('mk', 'ci'), 't'), 'n')",13288260.29
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"('t', (('mk', 'ci'), 'n'))",12815879.81
"('mk', ('n', ('ci', 't')))",17283958.47
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('mk', (('ci', 't'), 'n'))",7775968.3
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('n', (('mk', 'ci'), 't'))",75237072.24
"(('t', 'ci'), 'mk')",4744978.55
"('n', (('t', 'ci'), 'mk'))",73871555.98
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"('mk', (('ci', 't'), 'n'))",7775968.3
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",12815879.81
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"('mk', 't')",277169.11
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"('mk', (('t', 'ci'), 'n'))",8525132.01
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'n')",11843444.39
"('t', ('ci', 'mk'))",6569368.49
"('n', ('t', ('ci', 'mk')))",75695945.92
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",52884119.1
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"(('mk', ('t', 'ci')), 'n')",7877822.74
"(('mk', ('n', 'ci')), 't')",11740931.57
"('n', (('ci', 't'), 'mk'))",53204566.49
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"(('mk', 't'), 'ci')",2964231.31
"('n', (('mk', 't'), 'ci'))",27313737.64
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"(('n', 'ci'), 't')",3503079.28
"('mk', (('n', 'ci'), 't'))",7926909.71
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",52884119.1
"('t', (('ci', 'mk'), 'n'))",17475835.14
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49411409.99
"(('ci', 'n'), 't')",3139767.86
"('mk', (('ci', 'n'), 't'))",7563598.3
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11740931.57
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('mk', (('t', 'ci'), 'n'))",8525132.01
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('n', (('mk', 't'), 'ci'))",27313737.64
"((('ci', 'n'), 'mk'), 't')",12273481.95
"('mk', ('n', ('t', 'ci')))",19847694.33
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('t', (('ci', 'mk'), 'n'))",17475835.14
"((('mk', 't'), 'ci'), 'n')",6176375.15
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"((('mk', 'ci'), 'n'), 't')",13372239.79
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'n')",13288260.29
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mk')",10828666.05
"('t', (('mk', 'ci'), 'n'))",12815879.81
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mk')",10828666.05
"(('mk', ('t', 'ci')), 'n')",7877822.74
"(('t', 'ci'), 'mk')",4744978.55
"('n', (('t', 'ci'), 'mk'))",73871555.98
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"(('mk', ('t', 'ci')), 'n')",7877822.74
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"('mk', ('ci', 't'))",4665678.9
"('n', ('mk', ('ci', 't')))",73792256.34
"((('mk', 't'), 'ci'), 'n')",6176375.15
"(('mk', 't'), ('ci', 'n'))",4621410.48
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48780523.74
"(('mk', ('t', 'ci')), 'n')",7877822.74
"((('n', 'ci'), 'mk'), 't')",18407267.44
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"('n', (('ci', 't'), 'mk'))",53204566.49
"(('mk', 't'), ('n', 'ci'))",4984721.89
"('t', ('n', ('ci', 'mk')))",52884119.1
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"('mk', ('n', ('t', 'ci')))",19847694.33
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'n')",9880282.28
"('n', (('ci', 'mk'), 't'))",65617159.75
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('mk', 't'), ('n', 'ci'))",4984721.89
"(('mk', 't'), ('ci', 'n'))",4621410.48
"('t', ('mk', ('n', 'ci')))",12862021.44
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",12273481.95
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('mk', (('ci', 't'), 'n'))",7775968.3
"('t', (('ci', 'n'), 'mk'))",12653055.99
"('n', (('ci', 'mk'), 't'))",65617159.75
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('t', ('mk', 'ci')), 'n')",9702212.68
"((('mk', 't'), 'ci'), 'n')",6176375.15
"((('ci', 't'), 'n'), 'mk')",10828666.05
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('t', ('ci', 'mk')), 'n')",13747133.97
"(('mk', ('t', 'ci')), 'n')",7877822.74
"((('ci', 't'), 'mk'), 'n')",11922744.03
"((('ci', 'n'), 't'), 'mk')",10828666.05
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",12273481.95
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'n')",11922744.03
"((('ci', 't'), 'mk'), 'n')",11922744.03
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'n')",11922744.03
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('n', (('t', 'ci'), 'mk'))",73871555.98
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"('mk', ('t', ('n', 'ci')))",8735756.82
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"('mk', ('ci', 't'))",4665678.9
"('n', ('mk', ('ci', 't')))",73792256.34
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('ci', ('t', 'mk')), 'n')",9880282.28
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mk')",31754647.95
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('mk', ('t', 'ci')), 'n')",7877822.74
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'n')",11843444.39
"(('ci', 't'), 'n')",3352137.86
"('mk', (('ci', 't'), 'n'))",7775968.3
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"(('n', ('mk', 'ci')), 't')",48780523.74
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'n')",11922744.03
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",12273481.95
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"('n', (('mk', 't'), 'ci'))",27313737.64
"('n', ('t', ('mk', 'ci')))",30839575.18
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mk')",10828666.05
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"('mk', ('ci', 't'))",4665678.9
"('n', ('mk', ('ci', 't')))",73792256.34
"(('ci', ('t', 'mk')), 'n')",9880282.28
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"('n', (('t', 'mk'), 'ci'))",27313737.64
"('t', ('mk', 'ci'))",6490068.84
"('n', ('t', ('mk', 'ci')))",30839575.18
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('n', 'ci'), ('mk', 't'))",4690468.05
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'mk')",10828666.05
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'n')",11922744.03
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"(('mk', 't'), ('n', 'ci'))",4984721.89
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'mk')",10828666.05
"(('n', 'ci'), 't')",3503079.28
"('mk', (('n', 'ci'), 't'))",7926909.71
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",18407267.44
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",11984788.3
"('mk', ('t', ('ci', 'n')))",8372445.4
"(('mk', 't'), 'ci')",2964231.31
"('n', (('mk', 't'), 'ci'))",27313737.64
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('ci', 'n'), ('t', 'mk'))",4327156.64
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48780523.74
"(('n', 'ci'), 't')",3503079.28
"('mk', (('n', 'ci'), 't'))",7926909.71
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('mk', 't'), ('n', 'ci'))",4984721.89
"((('ci', 'n'), 't'), 'mk')",10828666.05
"(('ci', ('t', 'mk')), 'n')",9880282.28
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'n')",13367559.93
"(('mk', ('t', 'ci')), 'n')",7877822.74
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",12862021.44
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('n', 'ci'), ('t', 'mk'))",4690468.05
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",12273481.95
"('mk', ('t', ('n', 'ci')))",8735756.82
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'n')",13288260.29
"((('ci', 'n'), 'mk'), 't')",12273481.95
"((('t', 'ci'), 'mk'), 'n')",11922744.03
"('n', ('t', ('mk', 'ci')))",30839575.18
"(('mk', 'ci'), 't')",6110494.8
"('n', (('mk', 'ci'), 't'))",75237072.24
"(('mk', ('t', 'ci')), 'n')",7877822.74
"('t', ('n', ('ci', 'mk')))",52884119.1
"(('ci', 't'), 'n')",3352137.86
"('mk', (('ci', 't'), 'n'))",7775968.3
"((('mk', 't'), 'ci'), 'n')",6176375.15
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",12815879.81
"('t', ('ci', 'mk'))",6569368.49
"('n', ('t', ('ci', 'mk')))",75695945.92
"('n', ('ci', 't'))",12860128.03
"('mk', ('n', ('ci', 't')))",17283958.47
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",51716635.46
"((('ci', 'mk'), 'n'), 't')",14003126.03
"('n', (('mk', 't'), 'ci'))",27313737.64
"('n', ('ci', 't'))",12860128.03
"('mk', ('n', ('ci', 't')))",17283958.47
"('t', (('ci', 'n'), 'mk'))",12653055.99
"((('ci', 'n'), 'mk'), 't')",12273481.95
"('n', (('mk', 't'), 'ci'))",27313737.64
"(('mk', ('t', 'ci')), 'n')",7877822.74
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('ci', 'n'), 't')",3139767.86
"('mk', (('ci', 'n'), 't'))",7563598.3
"('mk', ('n', ('t', 'ci')))",19847694.33
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18786841.48
"((('ci', 'n'), 't'), 'mk')",10828666.05
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"(('ci', 'n'), 't')",3139767.86
"('mk', (('ci', 'n'), 't'))",7563598.3
"(('mk', 't'), ('ci', 'n'))",4621410.48
"((('n', 'ci'), 't'), 'mk')",13807580.86
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",12815879.81
"('mk', (('t', 'ci'), 'n'))",8525132.01
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",14003126.03
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"(('mk', 't'), ('ci', 'n'))",4621410.48
"('t', (('ci', 'n'), 'mk'))",12653055.99
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11740931.57
"(('t', ('ci', 'mk')), 'n')",13747133.97
"(('mk', 't'), ('n', 'ci'))",4984721.89
"('mk', ('n', ('t', 'ci')))",19847694.33
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48780523.74
"('t', (('ci', 'mk'), 'n'))",17475835.14
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",14003126.03
"(('n', 'ci'), 't')",3503079.28
"('mk', (('n', 'ci'), 't'))",7926909.71
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",14003126.03
"('mk', ('n', ('ci', 't')))",17283958.47
"('mk', (('ci', 'n'), 't'))",7563598.3
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'mk')",13807580.86
"('mk', ('n', ('ci', 't')))",17283958.47
"('n', (('t', 'mk'), 'ci'))",27313737.64
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"('n', (('t', 'ci'), 'mk'))",73871555.98
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13372239.79
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'n')",6176375.15
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",12653055.99
"((('ci', 't'), 'n'), 'mk')",10828666.05
"('t', (('n', 'ci'), 'mk'))",18786841.48
"(('mk', ('ci', 't')), 'n')",11843444.39
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'n')",9702212.68
"('n', (('ci', 't'), 'mk'))",53204566.49
"(('ci', 't'), 'n')",3352137.86
"((('ci', 't'), 'n'), 'mk')",10828666.05
"('ci', ('mk', 't'))",2702516.79
"('n', ('ci', ('mk', 't')))",71829094.23
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'mk')",31754647.95
"('t', ('mk', ('n', 'ci')))",12862021.44
"(('mk', ('ci', 't')), 'n')",11843444.39
"('mk', (('ci', 'n'), 't'))",7563598.3
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'mk')",16429938.04
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'n')",9880282.28
"('mk', (('ci', 't'), 'n'))",7775968.3
