order,costs
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mc', ('kt', 't'))",136116.6
"('mk', ('mc', ('kt', 't')))",193257.86
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'kt')",200348.69
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"((('kt', 't'), 'mc'), 'mk')",166494.57
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mk', ('kt', ('mc', 't')))",186046.88
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('kt', 't'), 'mk')",379866.18
"('mc', (('kt', 't'), 'mk'))",432173.16
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('kt', ('t', ('mc', 'mk')))",271674.68
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('kt', 't'), 'mk')",379866.18
"('mc', (('kt', 't'), 'mk'))",432173.16
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mk', ('t', 'mc'))",143026.11
"('kt', ('mk', ('t', 'mc')))",146893.81
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('t', 'mc'), 'kt')",88137.13
"('kt', ('mc', 't'))",99114.25
"('mk', ('kt', ('mc', 't')))",186046.88
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('kt', 't'), 'mc')",151027.86
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"('mk', ('t', 'mc'))",143026.11
"('kt', ('mk', ('t', 'mc')))",146893.81
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"(('t', 'mc'), 'kt')",88137.13
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('t', 'mc'), 'mk')",114944.04
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('mk', ('kt', 't')), 'mc')",206879.36
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('kt', 't'), 'mc')",151027.86
"('mk', (('kt', 't'), 'mc'))",237960.48
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"(('t', 'mc'), 'mk')",114944.04
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'kt')",200348.69
"('mk', 't')",215822.28
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('kt', ('t', ('mc', 'mk')))",271674.68
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('mk', (('kt', 't'), 'mc'))",237960.48
"('kt', ('mk', 't'))",278666.15
"('mc', ('kt', ('mk', 't')))",337002.43
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('kt', 't'), ('mc', 'mk'))",388200.38
"('kt', ('mk', ('mc', 't')))",192394.67
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mk', ('t', 'kt'))",130203.55
"('mc', ('mk', ('t', 'kt')))",152268.37
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('kt', (('mk', 't'), 'mc'))",173171.49
"(('mk', ('mc', 't')), 'kt')",154330.26
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"('kt', 't')",91058.95
"(('kt', 't'), 'mc')",151027.86
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('t', 'mk'), 'kt')",246861.2
"('mc', (('t', 'mk'), 'kt'))",264098.45
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('kt', ('mk', 't')), 'mc')",344824.39
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('t', 'mc'), 'mk')",114944.04
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('kt', (('t', 'mc'), 'mk'))",118811.74
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('kt', ('t', ('mk', 'mc')))",207783.84
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'kt')",200348.69
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mc', ('t', 'mk'))",278706.1
"('kt', ('mc', ('t', 'mk')))",282573.8
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"((('mk', 't'), 'mc'), 'kt')",165736.34
"(('t', 'mk'), 'kt')",246861.2
"('mc', (('t', 'mk'), 'kt'))",264098.45
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('t', 'mc'), 'mk')",114944.04
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mk', (('t', 'mc'), 'kt'))",139248.99
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('mc', 'mk'), 't')",251890.86
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'mk')",95284.76
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"(('mk', 'mc'), ('kt', 't'))",209623.41
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mk', (('t', 'kt'), 'mc'))",139306.4
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', (('mc', 't'), 'kt'))",153750.03
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('mc', ('mk', 't')), 'kt')",188747.6
"('mk', ('t', 'mc'))",143026.11
"('kt', ('mk', ('t', 'mc')))",146893.81
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('mk', 'mc'), ('kt', 't'))",209623.41
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('kt', (('mc', 'mk'), 't'))",271684.97
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mc', ('mk', ('t', 'kt')))",152268.37
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', (('t', 'kt'), 'mc'))",139306.4
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mc', ('mk', ('kt', 't')))",218377.11
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('t', ('mc', 'mk')), 'kt')",264239.53
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('kt', 't'), ('mk', 'mc'))",328593.52
"((('kt', 't'), 'mk'), 'mc')",446024.42
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('kt', (('mk', 't'), 'mc'))",173171.49
"('kt', ('mk', ('mc', 't')))",192394.67
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('kt', ('t', ('mc', 'mk')))",271674.68
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"((('mc', 't'), 'mk'), 'kt')",119848.24
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('mk', 'mc'), ('kt', 't'))",209623.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('mk', ('t', 'kt'))",130203.55
"('mc', ('mk', ('t', 'kt')))",152268.37
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('mk', 'mc'), ('kt', 't'))",209623.41
"(('kt', 't'), ('mc', 'mk'))",388200.38
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"((('kt', 't'), 'mc'), 'mk')",166494.57
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mk', ('mc', ('kt', 't')))",193257.86
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mk', ('mc', ('kt', 't')))",193257.86
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mc', (('kt', 't'), 'mk'))",432173.16
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mk', ('kt', ('mc', 't')))",186046.88
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('kt', 't'), ('mc', 'mk'))",388200.38
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mk', (('kt', 't'), 'mc'))",237960.48
"((('kt', 't'), 'mk'), 'mc')",446024.42
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'kt')",119848.24
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'kt')",188747.6
"('mk', (('t', 'mc'), 'kt'))",139248.99
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"(('mk', 'mc'), ('kt', 't'))",209623.41
"('mk', ('kt', ('t', 'mc')))",177575.23
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', ('kt', ('mk', 't')))",337002.43
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('kt', ('t', 'mk')))",357980.17
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('mc', (('kt', 't'), 'mk'))",432173.16
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('mk', (('t', 'kt'), 'mc'))",139306.4
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mk', ('t', 'kt')), 'mc')",140770.61
"('mc', (('kt', 't'), 'mk'))",432173.16
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'kt')",264239.53
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"('kt', (('t', 'mc'), 'mk'))",118811.74
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"(('t', 'mc'), 'mk')",114944.04
