order,costs
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), 'cc')",3818.75
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",284692.81
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"('cc', ('k', 'mk'))",6396.88
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cct2', ('cc', ('mk', 'k')))",54562.38
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('k', ('cct2', ('cc', 'mk')))",307479.1
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cct2', ('cc', ('k', 'mk')))",6398.49
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('cc', 'mk'), 'cct2')",242839.32
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('cct2', (('cc', 'mk'), 'k'))",228663.3
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cc', ('k', 'mk'))",6396.88
"('cct2', ('cc', ('k', 'mk')))",6398.49
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('cc', 'mk'), 'k')",228661.69
"('cct2', (('cc', 'mk'), 'k'))",228663.3
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('cct2', (('mk', 'k'), 'cc'))",51975.94
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cct2', ('mk', 'cc')), 'k')",284692.81
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"((('k', 'mk'), 'cc'), 'cct2')",3820.49
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('k', 'mk'), ('cc', 'cct2'))",7043.19
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('mk', 'cc'), 'k')",111840.78
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"('cc', ('mk', 'k'))",54560.77
"('cct2', ('cc', ('mk', 'k')))",54562.38
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('cc', ('k', 'mk'))",6396.88
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('cct2', ('cc', ('k', 'mk')))",6398.49
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cct2', ('k', ('cc', 'mk')))",288533.1
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"('cct2', ('cc', ('k', 'mk')))",6398.49
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), ('k', 'mk'))",6747.98
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"(('cct2', ('mk', 'cc')), 'k')",284692.81
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"((('cct2', 'cc'), 'mk'), 'k')",96377.2
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('cct2', ('cc', ('k', 'mk')))",6398.49
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('cct2', (('mk', 'k'), 'cc'))",51975.94
"(('k', 'mk'), ('cct2', 'cc'))",8001.44
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"('cct2', ('cc', ('mk', 'k')))",54562.38
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"('cc', ('k', 'mk'))",6396.88
"('cct2', ('cc', ('k', 'mk')))",6398.49
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('cct2', ('cc', ('mk', 'k')))",54562.38
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('k', (('cc', 'cct2'), 'mk'))",110386.61
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"('cct2', (('cc', 'mk'), 'k'))",228663.3
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('cct2', ('cc', ('mk', 'k')))",54562.38
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'mk'), 'k')",228661.69
"('cct2', (('cc', 'mk'), 'k'))",228663.3
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('cct2', 'cc'), ('k', 'mk'))",7706.23
"('k', (('mk', 'cc'), 'cct2'))",256652.12
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"('cct2', (('mk', 'cc'), 'k'))",111842.39
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"('cct2', ('mk', 'cc'))",278028.77
"('k', ('cct2', ('mk', 'cc')))",299660.47
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"('cc', ('mk', 'k'))",54560.77
"('cct2', ('cc', ('mk', 'k')))",54562.38
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",127671.36
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"('k', ('mk', ('cc', 'cct2')))",126713.11
"('k', ('mk', 'cc'))",280712.85
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"('k', ('cct2', ('cc', 'mk')))",307479.1
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"(('cct2', ('mk', 'cc')), 'k')",284692.81
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",111344.86
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"('cc', ('mk', 'k'))",54560.77
"('cct2', ('cc', ('mk', 'k')))",54562.38
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct2')",54562.07
"(('mk', 'k'), ('cct2', 'cc'))",56162.99
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",264470.74
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"('k', ('cc', 'mk'))",288531.47
"('cct2', ('k', ('cc', 'mk')))",288533.1
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249503.3
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('cc', ('k', 'mk')), 'cct2')",6398.18
"((('mk', 'cc'), 'k'), 'cct2')",111838.29
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"((('cc', 'mk'), 'k'), 'cct2')",228662.99
"((('mk', 'cc'), 'cct2'), 'k')",120522.0
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",126713.11
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"((('cc', 'cct2'), 'mk'), 'k')",95418.95
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"((('mk', 'k'), 'cc'), 'cct2')",51971.82
"(('cct2', 'cc'), ('mk', 'k'))",55870.12
"(('mk', ('cc', 'cct2')), 'k')",65298.36
"(('cc', 'cct2'), ('mk', 'k'))",54911.87
"(('mk', ('cct2', 'cc')), 'k')",66256.61
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292511.44
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'cct2')",288533.22
"(('mk', 'k'), ('cc', 'cct2'))",55204.74
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct2')",280714.16
"('cct2', ('cc', ('k', 'mk')))",6398.49
"('cct2', ('k', ('mk', 'cc')))",280714.47
"(('mk', ('cct2', 'cc')), 'k')",66256.61
