order,costs
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"('mc', ('mi_idx', 'it2'))",51931.33
"('ct', ('mc', ('mi_idx', 'it2')))",51978.12
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"(('mc', 'ct'), ('mi_idx', 'it2'))",52237.41
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"(('mc', 'mi_idx'), 'ct')",65007.32
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"('ct', (('it2', 'mi_idx'), 'mc'))",20048.09
"(('mc', 'mi_idx'), 'it2')",56720.11
"('ct', (('mc', 'mi_idx'), 'it2'))",56766.9
"('it2', ('mi_idx', ('mc', 'ct')))",62375.25
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"((('it2', 'mi_idx'), 'mc'), 'ct')",20006.34
"('ct', (('mi_idx', 'mc'), 'it2'))",52980.05
"(('mc', 'mi_idx'), 'it2')",56720.11
"('ct', (('mc', 'mi_idx'), 'it2'))",56766.9
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('ct', ('mc', ('mi_idx', 'it2')))",51978.12
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"((('it2', 'mi_idx'), 'mc'), 'ct')",20006.34
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', 'ct'), ('mi_idx', 'it2'))",52237.41
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"('mi_idx', 'mc')",61033.09
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'ct')",65007.32
"('it2', (('mc', 'mi_idx'), 'ct'))",66043.39
"((('it2', 'mi_idx'), 'mc'), 'ct')",20006.34
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"((('it2', 'mi_idx'), 'mc'), 'ct')",20006.34
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'ct')",65007.32
"('it2', (('mc', 'mi_idx'), 'ct'))",66043.39
"('ct', (('mc', 'mi_idx'), 'it2'))",56766.9
"('mc', ('mi_idx', 'it2'))",51931.33
"('ct', ('mc', ('mi_idx', 'it2')))",51978.12
"(('ct', 'mc'), ('mi_idx', 'it2'))",72828.37
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"('ct', ('mc', ('mi_idx', 'it2')))",51978.12
"(('mi_idx', 'mc'), 'it2')",52933.26
"('ct', (('mi_idx', 'mc'), 'it2'))",52980.05
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('it2', 'mi_idx'), ('ct', 'mc'))",78152.18
"(('ct', 'mc'), ('mi_idx', 'it2'))",72828.37
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"(('mc', 'ct'), ('mi_idx', 'it2'))",52237.41
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"('it2', (('mi_idx', 'mc'), 'ct'))",62256.53
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"('it2', ('mi_idx', 'mc'))",62069.17
"('ct', ('it2', ('mi_idx', 'mc')))",62115.96
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"(('mc', 'ct'), ('mi_idx', 'it2'))",52237.41
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"(('mc', 'mi_idx'), 'ct')",65007.32
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"(('it2', 'mi_idx'), ('ct', 'mc'))",78152.18
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"('ct', ('mc', 'mi_idx'))",69521.06
"(('ct', ('mc', 'mi_idx')), 'it2')",69748.7
"(('mi_idx', 'mc'), 'ct')",61220.46
"('it2', (('mi_idx', 'mc'), 'ct'))",62256.53
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"('it2', ('ct', ('mi_idx', 'mc')))",66770.28
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"('ct', ('it2', ('mi_idx', 'mc')))",62115.96
"(('mi_idx', 'mc'), 'it2')",52933.26
"('ct', (('mi_idx', 'mc'), 'it2'))",52980.05
"(('mi_idx', 'mc'), 'ct')",61220.46
"('it2', (('mi_idx', 'mc'), 'ct'))",62256.53
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'it2'))",72828.37
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"('ct', ('mc', 'mi_idx'))",69521.06
"(('ct', ('mc', 'mi_idx')), 'it2')",69748.7
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"('mc', 'mi_idx')",64819.95
"('ct', ('mc', 'mi_idx'))",69521.06
"('it2', ('ct', ('mc', 'mi_idx')))",70557.13
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('mc', 'mi_idx'), 'ct')",65007.32
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"(('ct', 'mc'), ('mi_idx', 'it2'))",72828.37
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('it2', 'mi_idx'), ('ct', 'mc'))",78152.18
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"(('mc', 'mi_idx'), 'ct')",65007.32
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"('it2', ('ct', ('mc', 'mi_idx')))",70557.13
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"('ct', ('mc', 'mi_idx'))",69521.06
"(('ct', ('mc', 'mi_idx')), 'it2')",69748.7
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"('ct', ('it2', ('mc', 'mi_idx')))",65902.82
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"('ct', (('mc', 'mi_idx'), 'it2'))",56766.9
"(('ct', 'mc'), 'mi_idx')",95240.21
"((('ct', 'mc'), 'mi_idx'), 'it2')",95467.85
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"(('mc', 'mi_idx'), 'ct')",65007.32
"((('mc', 'mi_idx'), 'ct'), 'it2')",56907.48
"('mi_idx', ('mc', 'ct'))",61339.18
"(('mi_idx', ('mc', 'ct')), 'it2')",53239.34
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 'ct')",56722.85
"(('ct', 'mc'), 'mi_idx')",95240.21
"('it2', (('ct', 'mc'), 'mi_idx'))",96276.29
"(('mc', 'ct'), ('mi_idx', 'it2'))",52237.41
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 'ct')",65861.07
"('it2', (('mc', 'mi_idx'), 'ct'))",66043.39
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"(('mi_idx', 'mc'), 'ct')",61220.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"((('mi_idx', 'mc'), 'ct'), 'it2')",53120.62
"('it2', ('ct', ('mi_idx', 'mc')))",66770.28
"('ct', (('it2', 'mi_idx'), 'mc'))",20048.09
"((('ct', 'mc'), 'mi_idx'), 'it2')",95467.85
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"('it2', ('ct', ('mc', 'mi_idx')))",70557.13
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"(('mi_idx', 'it2'), ('mc', 'ct'))",52722.69
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"('ct', ('mc', 'mi_idx'))",69521.06
"(('ct', ('mc', 'mi_idx')), 'it2')",69748.7
"('ct', 'mc')",55512.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 'ct')",51934.06
"('mi_idx', ('mc', 'ct'))",61339.18
"('it2', ('mi_idx', ('mc', 'ct')))",62375.25
"('ct', (('mi_idx', 'mc'), 'it2'))",52980.05
"('it2', (('ct', 'mc'), 'mi_idx'))",96276.29
"(('mc', 'mi_idx'), 'ct')",65007.32
"('it2', (('mc', 'mi_idx'), 'ct'))",66043.39
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"('ct', ('mc', ('it2', 'mi_idx')))",54177.39
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"('ct', ('mc', ('it2', 'mi_idx')))",54177.39
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 'ct')",62074.22
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"('ct', (('mi_idx', 'it2'), 'mc'))",17588.14
"(('mi_idx', 'it2'), ('ct', 'mc'))",77241.05
"(('ct', 'mc'), ('it2', 'mi_idx'))",73739.5
"('it2', (('mi_idx', 'mc'), 'ct'))",62256.53
"('ct', (('mc', 'mi_idx'), 'it2'))",56766.9
"(('ct', 'mc'), ('mi_idx', 'it2'))",72828.37
"(('it2', 'mi_idx'), ('mc', 'ct'))",72615.91
"(('mc', 'ct'), ('it2', 'mi_idx'))",54436.69
"('ct', ('mc', 'mi_idx'))",69521.06
"(('ct', ('mc', 'mi_idx')), 'it2')",69748.7
"(('mc', 'mi_idx'), 'ct')",65007.32
"('it2', (('mc', 'mi_idx'), 'ct'))",66043.39
"((('mc', 'ct'), 'mi_idx'), 'it2')",57468.2
"(('it2', 'mi_idx'), ('ct', 'mc'))",78152.18
"(('mc', ('it2', 'mi_idx')), 'ct')",54133.34
"('ct', ('mc', ('it2', 'mi_idx')))",54177.39
"((('mi_idx', 'mc'), 'it2'), 'ct')",52935.99
"('mi_idx', ('mc', 'ct'))",61339.18
"('it2', ('mi_idx', ('mc', 'ct')))",62375.25
