order,costs
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('mc', 'cn'), 'ci')",1823913.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', 'ci')",2713367.82
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('ci', 'an')",2801407.23
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('an', 'ci')",2713367.82
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'cn')",13205668.31
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', ('ci', 'mc'))",23075128.36
"('cn', ('an', ('ci', 'mc')))",120942050.0
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', 'an')",2801407.23
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('cn', 'mc'), ('ci', 'an'))",8001539.61
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"(('cn', 'mc'), ('an', 'ci'))",7913500.2
"('cn', ('an', ('ci', 'mc')))",120942050.0
"(('ci', 'mc'), 'an')",23291472.24
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('an', ('ci', 'mc')))",120942050.0
