order,costs
"('t', (('mc', 'ci'), 'ct'))",695960.87
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"(('ct', 'mc'), 't')",251601.74
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('t', (('mc', 'ci'), 'ct'))",695960.87
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('t', 'ci')",543726.18
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('ct', 'mc'), ('ci', 't'))",721331.0
"('ct', ('mc', ('t', 'ci')))",641126.86
"((('ct', 'mc'), 't'), 'ci')",892698.27
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",398271.31
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('ct', (('ci', 't'), 'mc'))",640295.78
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ct', (('ci', 'mc'), 't'))",777542.71
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ct', (('ci', 'mc'), 't'))",777542.71
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 't'), 'ci')",398271.31
"('ci', (('ct', 'mc'), 't'))",789958.77
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"('ct', (('t', 'ci'), 'mc'))",648203.31
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('t', 'ci')",543726.18
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('ct', (('mc', 'ci'), 't'))",790454.19
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('ct', (('ci', 'mc'), 't'))",777542.71
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('ct', ('mc', 't'))",204488.82
"('ci', ('ct', ('mc', 't')))",858156.97
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"('ci', ('mc', 't'))",628820.89
"('ct', ('ci', ('mc', 't')))",722855.06
"(('ct', ('mc', 't')), 'ci')",845585.36
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('ct', (('ci', 'mc'), 't'))",777542.71
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('ci', (('ct', 'mc'), 't'))",789958.77
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ct', ('mc', ('ci', 't')))",719920.63
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', 'mc'), 'ct')",158446.88
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('t', 'ci')",543726.18
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"((('mc', 'ct'), 't'), 'ci')",412641.73
"((('ct', 'mc'), 't'), 'ci')",892698.27
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('ct', ('mc', 't'))",204488.82
"('ci', ('ct', ('mc', 't')))",858156.97
"('ct', (('ci', 'mc'), 't'))",777542.71
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('ci', ('mc', 't')), 'ct')",630113.04
"('ct', ('ci', 'mc'))",1221643.61
"('t', ('ct', ('ci', 'mc')))",1479171.34
"(('ci', ('mc', 't')), 'ct')",630113.04
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('mc', 't')",147319.85
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"(('mc', 't'), 'ci')",398271.31
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('mc', 'ct'), 'ci')",919258.78
"('t', (('mc', 'ct'), 'ci'))",702044.1
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('ci', (('mc', 't'), 'ct'))",630729.72
"('mc', ('t', 'ci'))",600961.2
"('ct', ('mc', ('t', 'ci')))",641126.86
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"('ct', ('mc', 't'))",204488.82
"('ci', ('ct', ('mc', 't')))",858156.97
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"('ct', ('mc', ('ci', 't')))",719920.63
"('ct', ('ci', ('mc', 't')))",722855.06
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('ci', (('mc', 't'), 'ct'))",630729.72
"('ci', (('ct', 'mc'), 't'))",789958.77
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('mc', ('ci', 't')), 'ct')",627178.61
"('mc', ('ci', 't'))",625886.47
"('ct', ('mc', ('ci', 't')))",719920.63
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('ct', ('mc', 't')), 'ci')",845585.36
"(('ci', 't'), ('mc', 'ct'))",616195.2
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ct', ('mc', ('t', 'ci')))",641126.86
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ct', ('mc', ('ci', 't')))",719920.63
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('t', 'ci'), 'mc'))",648203.31
"('t', ('ci', 'mc'))",665780.2
"('ct', ('t', ('ci', 'mc')))",705945.87
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('ci', (('mc', 'ct'), 't'))",644183.31
"('t', ('mc', 'ci'))",678691.68
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('mc', 't'), 'ci')",398271.31
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('ct', 'mc'), ('ci', 't'))",721331.0
"('t', (('mc', 'ci'), 'ct'))",695960.87
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ct', ('mc', 'ci'))",1312149.83
"('t', ('ct', ('mc', 'ci')))",1569677.57
"(('t', 'ci'), 'mc')",608037.65
"('ct', (('t', 'ci'), 'mc'))",648203.31
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('mc', ('ci', 't'))",625886.47
"('ct', ('mc', ('ci', 't')))",719920.63
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('ci', ('mc', 't'))",628820.89
"('ct', ('ci', ('mc', 't')))",722855.06
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('mc', 't'), 'ci')",398271.31
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', ('ct', ('ci', 'mc')))",1479171.34
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('ct', (('t', 'mc'), 'ci'))",448647.18
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 't'), 'ci')",398271.31
"('ct', (('mc', 't'), 'ci'))",438436.97
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"(('mc', 'ct'), 't')",161690.27
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', ('t', ('ci', 'mc')))",705945.87
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('ct', ('ci', 'mc')), 't')",1437607.65
"(('mc', 't'), 'ct')",148236.67
"('ci', (('mc', 't'), 'ct'))",630729.72
"('t', 'ci')",543726.18
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('t', ('ct', 'mc'))",279954.89
"(('t', ('ct', 'mc')), 'ci')",543009.34
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('t', (('mc', 'ct'), 'ci'))",702044.1
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('ct', 'mc'), ('ci', 't'))",721331.0
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('ct', ('mc', ('t', 'ci')))",641126.86
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"((('ct', 'mc'), 't'), 'ci')",892698.27
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('ci', (('t', 'mc'), 'ct'))",608107.13
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('ct', (('ci', 'mc'), 't'))",777542.71
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('ct', ('t', ('ci', 'mc')))",705945.87
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', ('mc', 'ct'))",171900.48
"('ci', ('t', ('mc', 'ct')))",621560.72
"((('ci', 'mc'), 'ct'), 't')",700777.74
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('t', ('ci', 'mc'))",665780.2
"('ct', ('t', ('ci', 'mc')))",705945.87
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ci', ('t', ('mc', 'ct')))",621560.72
"('t', (('mc', 'ci'), 'ct'))",695960.87
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('t', ('mc', 'ct')), 'ci')",422851.94
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('ct', ('mc', ('t', 'ci')))",641126.86
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 't'), 'ci')",398271.31
"(('ct', 'mc'), ('ci', 't'))",721331.0
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('t', ('ct', ('mc', 'ci')))",1569677.57
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('ct', ('mc', 'ci'))",1312149.83
"('t', ('ct', ('mc', 'ci')))",1569677.57
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('t', (('mc', 'ci'), 'ct'))",695960.87
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ci', ('t', ('ct', 'mc')))",741718.12
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('t', ('ci', 'mc'))",665780.2
"('ct', ('t', ('ci', 'mc')))",705945.87
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"(('t', 'mc'), 'ci')",408481.52
"('ct', (('t', 'mc'), 'ci'))",448647.18
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"('ct', ('t', ('mc', 'ci')))",718857.34
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 't')",719772.44
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ci', (('mc', 'ct'), 't'))",644183.31
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('ci', 'mc'), 'ct')",810458.87
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"('ct', (('ci', 't'), 'mc'))",640295.78
"('t', (('ci', 'mc'), 'ct'))",683049.39
"('ct', (('t', 'ci'), 'mc'))",648203.31
"('ct', ('t', ('ci', 'mc')))",705945.87
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('ct', (('mc', 'ci'), 't'))",790454.19
"('ci', (('t', 'mc'), 'ct'))",608107.13
"('ci', (('ct', 'mc'), 't'))",789958.77
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('ct', ('ci', 'mc')), 't')",1437607.65
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 't')",836734.42
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('ct', ('t', ('ci', 'mc')))",705945.87
"('ct', ('mc', ('ci', 't')))",719920.63
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('ci', 't'), ('mc', 'ct'))",616195.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('ct', ('t', ('ci', 'mc')))",705945.87
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('mc', 't'), 'ci')",398271.31
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', ('ct', 'mc')), 'ci')",543009.34
"('t', 'ci')",543726.18
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('ct', (('mc', 'ci'), 't'))",790454.19
