order,costs
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('k', ('ct', ('mk', 'mc')))",9478046.82
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",9478046.82
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",9478046.82
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', ('mc', ('k', 'mk')))",4200092.79
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('k', 'mk'), 'mc')",712109.67
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"('k', ('ct', ('mk', 'mc')))",9478046.82
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('mc', ('mk', 'k'))",721234.85
"('ct', ('mc', ('mk', 'k')))",3429055.7
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"(('ct', ('mk', 'mc')), 'k')",3542680.71
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'ct')",6535022.91
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('ct', ('k', ('mc', 'mk')))",9113614.46
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'mk'), 'k')",1137056.03
"('ct', (('mc', 'mk'), 'k'))",3844876.88
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"(('mc', 'mk'), 'k')",1137056.03
"('ct', (('mc', 'mk'), 'k'))",3844876.88
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"(('mk', 'k'), 'mc')",599242.46
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"((('mk', 'k'), 'mc'), 'ct')",728471.76
"((('k', 'mk'), 'mc'), 'ct')",841338.97
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('k', ('mk', ('mc', 'ct')))",7084836.66
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"('mc', ('mk', 'k'))",721234.85
"('ct', ('mc', ('mk', 'k')))",3429055.7
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('ct', ('mc', ('k', 'mk')))",4200092.79
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('ct', (('mc', 'mk'), 'k'))",3844876.88
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"('ct', ('mc', ('k', 'mk')))",4200092.79
"(('mk', 'k'), ('ct', 'mc'))",674141.85
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('k', ('mk', 'mc'))",2925637.67
"('ct', ('k', ('mk', 'mc')))",5633458.53
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",7084836.66
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('k', ('mc', 'mk'))",6405793.61
"('ct', ('k', ('mc', 'mk')))",9113614.46
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",7084836.66
"(('mc', ('mk', 'k')), 'ct')",850464.15
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('ct', ('mc', 'mk'))",3029279.43
"('k', ('ct', ('mc', 'mk')))",9568809.46
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('k', 'mk'), ('ct', 'mc'))",787009.06
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"(('ct', 'mc'), ('k', 'mk'))",1966448.35
"(('mc', 'ct'), ('mk', 'k'))",780592.97
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3633443.35
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('ct', ('mc', ('k', 'mk')))",4200092.79
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('ct', ('mc', ('k', 'mk')))",4200092.79
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('ct', (('mk', 'k'), 'mc'))",3307063.31
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('ct', (('k', 'mk'), 'mc'))",3419930.52
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"('k', (('mc', 'mk'), 'ct'))",7270337.91
"('ct', ('mc', ('k', 'mk')))",4200092.79
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",8238414.66
"('ct', (('mk', 'mc'), 'k'))",3754114.25
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'ct')",1621501.24
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', (('mk', 'mc'), 'ct'))",3469442.39
"('k', ('ct', ('mc', 'mk')))",9568809.46
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"('k', ('mk', ('ct', 'mc')))",7125245.36
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('k', (('mc', 'ct'), 'mk'))",7200466.73
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",1334971.8
"((('mc', 'ct'), 'mk'), 'k')",1265100.61
"('k', ('mk', ('ct', 'mc')))",7125245.36
"('k', ('ct', ('mc', 'mk')))",9568809.46
"(('ct', 'mc'), ('mk', 'k'))",1853581.14
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"('k', ('mc', 'mk'))",6405793.61
"('ct', ('k', ('mc', 'mk')))",9113614.46
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'ct')",3054866.98
"(('k', 'mk'), ('mc', 'ct'))",746600.36
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'ct')",1266285.33
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'ct')",850464.15
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",2303048.54
"(('mc', 'ct'), ('k', 'mk'))",1551630.06
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",1149470.55
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",7084836.66
"('ct', (('mc', 'mk'), 'k'))",3844876.88
