order,costs
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('cct2', (('cct1', 'cc'), 'mi_idx'))",31853.66
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",30482.45
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"(('cc', 'cct1'), 'cct2')",3001.9
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",40799.54
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"(('cc', 'cct1'), 'cct2')",3001.9
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"(('cc', 'cct1'), 'cct2')",3001.9
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cc', 'mi_idx'), 'cct1')",40573.43
"('cct2', (('cc', 'mi_idx'), 'cct1'))",41113.87
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"(('cct2', ('mi_idx', 'cc')), 'cct1')",38810.38
"('cct2', ('cct1', 'cc'))",4556.64
"('mi_idx', ('cct2', ('cct1', 'cc')))",23326.82
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"('mi_idx', ('cct1', ('cct2', 'cc')))",26563.92
"(('cc', 'mi_idx'), 'cct1')",40573.43
"('cct2', (('cc', 'mi_idx'), 'cct1'))",41113.87
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'cct1')",38810.38
"(('cc', 'mi_idx'), 'cct1')",40573.43
"('cct2', (('cc', 'mi_idx'), 'cct1'))",41113.87
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",40799.54
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('cc', 'mi_idx')",40066.75
"('cct2', ('cc', 'mi_idx'))",44419.34
"('cct1', ('cct2', ('cc', 'mi_idx')))",45297.17
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"('cc', 'mi_idx')",40066.75
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"(('cct1', ('cc', 'mi_idx')), 'cct2')",41364.34
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct2'), 'cct1')",3367.05
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"(('cc', 'cct2'), 'cct1')",3367.05
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"('cct1', ('cct2', ('mi_idx', 'cc')))",39307.94
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('cct1', (('cct2', 'cc'), 'mi_idx'))",45005.09
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'cct1')",44799.61
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"('cct1', ('cct2', ('mi_idx', 'cc')))",39307.94
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25845.21
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"('cct1', ('mi_idx', ('cct2', 'cc')))",32603.99
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"('cct1', ('cct2', 'cc'))",7793.72
"('mi_idx', ('cct1', ('cct2', 'cc')))",26563.92
"('cct2', ('mi_idx', ('cct1', 'cc')))",23801.52
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"('cct2', ('cc', 'mi_idx'))",44419.34
"('cct1', ('cct2', ('cc', 'mi_idx')))",45297.17
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"(('mi_idx', 'cc'), 'cct1')",27274.95
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",26744.21
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('cct2', (('cct1', 'cc'), 'mi_idx'))",31853.66
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"(('cc', 'mi_idx'), 'cct1')",40573.43
"('cct2', (('cc', 'mi_idx'), 'cct1'))",41113.87
"(('mi_idx', 'cc'), 'cct1')",27274.95
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",26744.21
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('cct1', (('cct2', 'cc'), 'mi_idx'))",45005.09
"(('cc', 'mi_idx'), 'cct1')",40573.43
"('cct2', (('cc', 'mi_idx'), 'cct1'))",41113.87
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('cct1', (('cc', 'mi_idx'), 'cct2'))",41451.29
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"('cct1', ('cc', 'mi_idx'))",41236.85
"(('cct1', ('cc', 'mi_idx')), 'cct2')",41364.34
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"('cct1', ('mi_idx', ('cct2', 'cc')))",32603.99
"('cct1', ('cct2', ('cc', 'mi_idx')))",45297.17
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'cct1')",38810.38
"('cct1', ('cct2', 'cc'))",7793.72
"('mi_idx', ('cct1', ('cct2', 'cc')))",26563.92
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('cct1', (('mi_idx', 'cc'), 'cct2'))",32829.01
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"('cc', 'mi_idx')",40066.75
"('cct1', ('cc', 'mi_idx'))",41236.85
"(('cct1', ('cc', 'mi_idx')), 'cct2')",41364.34
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25845.21
"('cct1', ('cct2', 'cc'))",7793.72
"('mi_idx', ('cct1', ('cct2', 'cc')))",26563.92
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28446.27
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28446.27
"(('cct1', ('cc', 'mi_idx')), 'cct2')",41364.34
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"(('cct2', 'cc'), 'cct1')",7075.03
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25845.21
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('cct2', ('cc', 'cct1'))",3598.39
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"('mi_idx', ('cct1', 'cc'))",23261.08
"('cct2', ('mi_idx', ('cct1', 'cc')))",23801.52
"('cct1', ('cct2', ('cc', 'mi_idx')))",45297.17
"('mi_idx', ('cc', 'cct1'))",22302.83
"('cct2', ('mi_idx', ('cc', 'cct1')))",22843.27
"('mi_idx', ('cc', 'cct2'))",28018.17
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('cct2', (('cct1', 'cc'), 'mi_idx'))",31853.66
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"('cct1', (('cct2', 'cc'), 'mi_idx'))",45005.09
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",26849.54
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('cct1', (('cc', 'mi_idx'), 'cct2'))",41451.29
"('mi_idx', ('cct2', 'cc'))",31726.15
"('cct1', ('mi_idx', ('cct2', 'cc')))",32603.99
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('mi_idx', ('cct2', 'cc'))",31726.15
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"('cct1', ('cc', 'cct2'))",4085.74
"('mi_idx', ('cct1', ('cc', 'cct2')))",22855.94
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"('mi_idx', ('cct1', 'cc'))",23261.08
"(('mi_idx', ('cct1', 'cc')), 'cct2')",22730.34
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",44507.52
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('cct2', ('mi_idx', ('cct1', 'cc')))",23801.52
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28446.27
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'cct1')",26624.51
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('cct2', (('cct1', 'cc'), 'mi_idx'))",31853.66
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('cct1', ('cct2', ('mi_idx', 'cc')))",39307.94
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"('mi_idx', ('cct2', 'cc'))",31726.15
"('cct1', ('mi_idx', ('cct2', 'cc')))",32603.99
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('cct1', (('mi_idx', 'cc'), 'cct2'))",32829.01
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('cct1', (('mi_idx', 'cc'), 'cct2'))",32829.01
"('mi_idx', ('cct1', 'cc'))",23261.08
"('cct2', ('mi_idx', ('cct1', 'cc')))",23801.52
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"('mi_idx', ('cc', 'cct1'))",22302.83
"('cct2', ('mi_idx', ('cc', 'cct1')))",22843.27
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'cct1')",38810.38
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"(('cct1', 'cc'), 'cct2')",3960.15
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",40799.54
"('mi_idx', ('cct1', ('cc', 'cct2')))",22855.94
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28446.27
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mi_idx', ('cc', 'cct2')), 'cct1')",22916.53
"('mi_idx', (('cct1', 'cc'), 'cct2'))",22730.36
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"('mi_idx', ('cc', 'cct2'))",28018.17
"(('mi_idx', ('cc', 'cct2')), 'cct1')",22916.53
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'cct1')",44799.61
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"('mi_idx', ('cc', 'cct2'))",28018.17
"('cct1', ('mi_idx', ('cc', 'cct2')))",28896.01
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"('cct1', (('mi_idx', 'cc'), 'cct2'))",32829.01
"('cct2', ('mi_idx', ('cct1', 'cc')))",23801.52
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"('cc', 'mi_idx')",40066.75
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'cct1')",44799.61
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",27726.76
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",30482.45
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mi_idx')",28446.27
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('mi_idx', ('cc', 'cct2')), 'cct1')",22916.53
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"('mi_idx', ('cct2', ('cct1', 'cc')))",23326.82
"('mi_idx', ('cc', 'cct1'))",22302.83
"(('mi_idx', ('cc', 'cct1')), 'cct2')",21772.09
"(('cct1', ('cc', 'mi_idx')), 'cct2')",41364.34
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mi_idx')",24738.28
"(('cct2', ('cct1', 'cc')), 'mi_idx')",25208.37
"('mi_idx', ('cc', 'cct1'))",22302.83
"('cct2', ('mi_idx', ('cc', 'cct1')))",22843.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"(('mi_idx', 'cc'), 'cct1')",27274.95
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('cct2', (('cct1', 'cc'), 'mi_idx'))",31853.66
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",24018.78
"('cct1', ('cc', 'mi_idx'))",41236.85
"('cct2', ('cct1', ('cc', 'mi_idx')))",41777.29
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('mi_idx', ('cc', 'cct2')), 'cct1')",22916.53
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"('cct1', ('cct2', ('mi_idx', 'cc')))",39307.94
"('mi_idx', ('cct2', ('cc', 'cct1')))",22368.57
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"('mi_idx', ('cct1', ('cc', 'cct2')))",22855.94
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",24612.7
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('cct1', (('cc', 'cct2'), 'mi_idx'))",41297.1
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('cct1', (('cct2', 'cc'), 'mi_idx'))",45005.09
"('mi_idx', (('cc', 'cct2'), 'cct1'))",22137.23
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",40799.54
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",30482.45
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mi_idx')",24250.12
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"(('cct2', ('cc', 'cct1')), 'mi_idx')",24250.12
"('cct1', ('mi_idx', 'cc'))",35247.62
"('cct2', ('cct1', ('mi_idx', 'cc')))",35788.06
"(('mi_idx', ('cc', 'cct2')), 'cct1')",22916.53
"('cct1', ('mi_idx', 'cc'))",35247.62
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"(('cct1', ('mi_idx', 'cc')), 'cct2')",35375.11
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.9
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"('mi_idx', ('cct1', ('cc', 'cct2')))",22855.94
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",40953.73
"(('mi_idx', 'cc'), 'cct1')",27274.95
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",26744.21
"('cct1', ('cc', 'cct2'))",4085.74
"('mi_idx', ('cct1', ('cc', 'cct2')))",22855.94
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",23654.45
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",31440.7
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('cct2', (('cc', 'cct1'), 'mi_idx'))",30895.41
"(('mi_idx', 'cc'), 'cct1')",27274.95
"('cct2', (('mi_idx', 'cc'), 'cct1'))",27815.39
"('cct1', ('cct2', 'cc'))",7793.72
