order,costs
"('cn', ('mc', ('t', 'cc')))",142590.32
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"('cn', (('t', 'mc'), 'cc'))",197085.09
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",335520.68
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",335520.68
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('t', ('cc', ('cn', 'mc')))",272576.54
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'cn')",279638.93
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",231272.97
"('cn', ('t', ('cc', 'mc')))",256691.59
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'cn')",279638.93
"(('t', 'cc'), 'mc')",102381.09
"((('cn', 'mc'), 'cc'), 't')",252362.85
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"((('cn', 'mc'), 't'), 'cc')",252211.84
"((('cn', 'mc'), 't'), 'cc')",252211.84
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cc', 't')",118857.16
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"('cn', ('t', 'mc'))",619781.57
"('cc', ('cn', ('t', 'mc')))",660544.54
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('t', 'mc')",252469.06
"('cn', ('t', 'mc'))",619781.57
"('cc', ('cn', ('t', 'mc')))",660544.54
"('cn', (('t', 'mc'), 'cc'))",197085.09
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cc', ('cn', ('t', 'mc')))",660544.54
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', ('t', ('cn', 'mc')))",318918.02
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"(('t', 'cc'), 'mc')",102381.09
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('t', ('cn', ('mc', 'cc')))",302935.12
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'cn')",279638.93
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'cn')",176403.98
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cc', 't'), ('cn', 'mc'))",301962.87
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'cn')",194181.47
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"((('cn', 'mc'), 'cc'), 't')",252362.85
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('mc', ('cc', 't'))",213084.09
"('cn', ('mc', ('cc', 't')))",324495.41
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', 't')",118857.16
"(('cn', 'mc'), ('cc', 't'))",288833.86
"('cc', ('t', ('cn', 'mc')))",318918.02
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"('t', ('cc', ('mc', 'cn')))",239399.57
"(('cn', ('mc', 'cc')), 't')",316458.78
"('cc', ('t', ('mc', 'cn')))",219032.53
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"(('cn', 'mc'), 't')",276406.22
"('cc', (('cn', 'mc'), 't'))",317169.18
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'cn')",176403.98
"('cc', ('t', ('cn', 'mc')))",318918.02
"(('cc', 'mc'), 't')",261076.52
"('cn', (('cc', 'mc'), 't'))",372487.85
"((('cn', 'mc'), 't'), 'cc')",252211.84
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",321997.01
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('mc', 'cn'), 't')",178492.1
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('t', 'cc'), 'mc')",102381.09
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cn', ('t', ('mc', 'cc')))",172576.69
"('cn', (('t', 'cc'), 'mc'))",127799.71
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"((('mc', 'cc'), 'cn'), 't')",137105.0
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', ('t', ('cn', 'mc')))",318918.02
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"((('cn', 'mc'), 't'), 'cc')",252211.84
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",238839.18
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('t', ('mc', 'cc'))",147158.07
"('cn', ('t', ('mc', 'cc')))",172576.69
"('cc', ('t', ('cn', 'mc')))",318918.02
"('cc', (('mc', 'cn'), 't'))",219255.06
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'cn')",288999.06
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"((('mc', 'cc'), 't'), 'cn')",160873.52
"(('mc', 'cc'), 't')",179776.15
"('cn', (('mc', 'cc'), 't'))",291187.47
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cc', (('t', 'mc'), 'cn'))",231796.0
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('mc', 'cn'), 't')",178492.1
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('t', 'mc'), 'cc')",171666.47
"('cn', (('t', 'mc'), 'cc'))",197085.09
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cn', (('mc', 't'), 'cc'))",188181.98
"('cn', (('mc', 't'), 'cc'))",188181.98
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('mc', 'cn'), 't')",178492.1
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('cc', ('cn', 'mc')), 't')",320298.59
"('cn', (('cc', 't'), 'mc'))",191064.83
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'cn')",117821.02
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",284174.99
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",287121.62
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('cc', 't'), 'mc')",165646.21
"('cn', (('cc', 't'), 'mc'))",191064.83
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cc', ('t', ('cn', 'mc')))",318918.02
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', ('cn', ('t', 'mc')))",660544.54
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",320298.59
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"('cn', ('mc', ('t', 'cc')))",142590.32
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('cn', ('mc', 't')), 'cc')",609547.31
"('mc', ('t', 'cc'))",117171.7
"('cn', ('mc', ('t', 'cc')))",142590.32
"('t', ('cn', ('cc', 'mc')))",321997.01
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('mc', 'cc'), 't')",179776.15
"('cn', (('mc', 'cc'), 't'))",291187.47
"('cn', ('mc', 't'))",584988.34
"('cc', ('cn', ('mc', 't')))",625751.31
"(('mc', ('cc', 't')), 'cn')",194181.47
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('cn', (('mc', 'cc'), 't'))",291187.47
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('cc', ('mc', 'cn')), 't')",287121.62
"(('cc', 't'), ('mc', 'cn'))",268785.89
"(('cc', ('mc', 'cn')), 't')",287121.62
"('t', ('cc', ('cn', 'mc')))",272576.54
"((('cn', 'mc'), 'cc'), 't')",252362.85
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', (('mc', 't'), 'cc'))",188181.98
"(('cc', ('cn', 'mc')), 't')",320298.59
"('cn', (('cc', 'mc'), 't'))",372487.85
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cn', (('mc', 't'), 'cc'))",188181.98
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"(('cc', ('cn', 'mc')), 't')",320298.59
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cn', ('t', 'mc')), 'cc')",644340.54
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('cc', (('cn', 'mc'), 't'))",317169.18
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'cn')",288999.06
"('cc', ('mc', 't'))",270436.66
"('cn', ('cc', ('mc', 't')))",381847.98
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('cc', ('cn', 'mc')), 't')",320298.59
"(('cc', ('mc', 'cn')), 't')",287121.62
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('t', 'cc'), 'mc')",102381.09
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",239399.57
"((('mc', 'cc'), 't'), 'cn')",160873.52
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('mc', ('cc', 't'))",213084.09
"('cn', ('mc', ('cc', 't')))",324495.41
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'cn')",176403.98
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",272576.54
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",144113.08
"('cn', (('mc', 't'), 'cc'))",188181.98
"('cc', (('mc', 'cn'), 't'))",219255.06
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'cn')",117821.02
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cn', (('t', 'mc'), 'cc'))",197085.09
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",335520.68
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cn', (('mc', 't'), 'cc'))",188181.98
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"((('mc', 'cn'), 'cc'), 't')",130697.16
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cc', 't')",118857.16
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",284174.99
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'cn')",281194.43
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'cn')",231922.29
"('t', (('cc', 'mc'), 'cn'))",240927.89
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'cn')",176403.98
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cn', 'mc'), ('cc', 't'))",288833.86
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('t', 'cc'), 'mc')",102381.09
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'cn')",281194.43
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'cc')",248300.2
"('cn', (('t', 'cc'), 'mc'))",127799.71
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"((('cn', 'mc'), 'cc'), 't')",252362.85
"(('t', 'cc'), 'mc')",102381.09
"('cc', 't')",118857.16
"(('cc', 't'), ('cn', 'mc'))",301962.87
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",335520.68
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",284174.99
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('cn', (('mc', 't'), 'cc'))",188181.98
"('cc', (('mc', 't'), 'cn'))",222892.89
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'cn')",279638.93
"('cn', ('t', 'mc'))",619781.57
"('cc', ('cn', ('t', 'mc')))",660544.54
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('cc', 't'), ('cn', 'mc'))",301962.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"('cn', (('t', 'mc'), 'cc'))",197085.09
"((('cc', 'mc'), 't'), 'cn')",279638.93
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('t', 'cc'), 'mc')",102381.09
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', (('mc', 'cn'), 't'))",219255.06
"('cn', (('cc', 't'), 'mc'))",191064.83
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', ('t', ('mc', 'cc')))",172576.69
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'cn')",279638.93
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'cn')",231922.29
"(('cn', 'mc'), ('cc', 't'))",288833.86
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",284174.99
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'cn')",281194.43
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cc', (('mc', 't'), 'cn'))",222892.89
"(('t', 'cc'), 'mc')",102381.09
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"(('t', 'cc'), 'mc')",102381.09
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",335520.68
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'cn')",176403.98
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('t', 'cc'), 'mc')",102381.09
"('cn', (('t', 'cc'), 'mc'))",127799.71
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",284174.99
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cc', ('t', ('cn', 'mc')))",318918.02
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"(('cn', 'mc'), ('t', 'cc'))",210318.71
"('cc', (('mc', 'cn'), 't'))",219255.06
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"('cc', ('cn', ('t', 'mc')))",660544.54
"('cc', (('mc', 't'), 'cn'))",222892.89
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'cn')",194181.47
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"(('t', 'cc'), 'mc')",102381.09
"(('t', 'cc'), 'mc')",102381.09
"('cn', (('t', 'cc'), 'mc'))",127799.71
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",240927.89
"(('cn', ('cc', 'mc')), 't')",335520.68
"(('mc', 'cn'), ('cc', 't'))",190689.89
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",316458.78
"(('cc', 't'), ('mc', 'cn'))",268785.89
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",240927.89
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"(('cc', 't'), ('mc', 'cn'))",268785.89
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'cc')",148637.24
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cn', (('t', 'mc'), 'cc'))",197085.09
"('cn', (('mc', 'cc'), 't'))",291187.47
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('t', ('cc', ('mc', 'cn')))",239399.57
"(('t', 'cc'), 'mc')",102381.09
"(('cn', ('mc', 't')), 'cc')",609547.31
