order,costs
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('t', ('mi_idx', 'it2'))",69966.77
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('mi', 't')",345396.48
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('it2', ('t', 'mi_idx'))",79542.91
"('mi', ('it2', ('t', 'mi_idx')))",372499.5
"(('mi_idx', 'mi'), 'it2')",386108.02
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', 't')",345396.48
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"('it2', ('mi_idx', 'mi'))",387560.51
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('t', ('it2', 'mi_idx'))",72000.18
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', ('mi_idx', 'mi'))",387560.51
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"('mi', ('it2', 'mi_idx'))",275781.86
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"('t', ('mi', 'mi_idx'))",430489.19
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"('mi', 'mi_idx')",289493.01
"('t', ('mi', 'mi_idx'))",430489.19
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"('t', ('it2', 'mi_idx'))",72000.18
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"('mi', ('mi_idx', 'it2'))",273746.93
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', ('mi', 'mi_idx'))",291352.56
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('it2', 'mi_idx'), 'mi')",26160.25
"('mi', 'mi_idx')",289493.01
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('mi', 't')",345396.48
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"('mi', 'mi_idx')",289493.01
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi', ('it2', ('mi_idx', 't')))",389487.53
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', ('mi_idx', 'it2'))",273746.93
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('t', ('it2', 'mi_idx'))",72000.18
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('mi', ('it2', 'mi_idx'))",275781.86
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('it2', 'mi_idx'), 't')",19680.08
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('t', ('it2', 'mi_idx'))",72000.18
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('t', ('it2', 'mi_idx'))",72000.18
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('it2', ('mi', 'mi_idx'))",291352.56
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('it2', ('mi', 'mi_idx'))",291352.56
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('mi', ('t', 'mi_idx'))",329493.98
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"('it2', ('mi_idx', 'mi'))",387560.51
"('t', ('it2', ('mi_idx', 'mi')))",499000.18
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mi')",71753.28
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"(('mi_idx', 't'), 'mi')",185521.57
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('it2', 'mi_idx'), 't')",19680.08
"((('it2', 'mi_idx'), 't'), 'mi')",21734.26
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('it2', 'mi_idx'), 'mi')",26160.25
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi_idx', 't'), 'mi')",185521.57
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"((('it2', 'mi_idx'), 'mi'), 't')",27421.57
"(('mi', 'mi_idx'), 't')",340075.11
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"(('mi', 'mi_idx'), 't')",340075.11
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"('mi_idx', ('mi', 't'))",358050.39
