order,costs
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"(('ci', 'an'), ('cn', 'mc'))",762567.4
"('cn', (('ci', 'an'), 'mc'))",605413.19
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'cn')",856479.24
"('cn', ('mc', ('an', 'ci')))",882218.81
"(('an', 'ci'), 'mc')",824853.35
"('cn', (('an', 'ci'), 'mc'))",866424.69
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"(('an', 'ci'), 'mc')",824853.35
"('cn', (('an', 'ci'), 'mc'))",866424.69
"(('mc', ('an', 'ci')), 'cn')",856479.24
"('cn', (('an', 'ci'), 'mc'))",866424.69
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('an', (('mc', 'cn'), 'ci'))",304142.12
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"('cn', ('mc', ('an', 'ci')))",882218.81
"(('an', 'ci'), ('mc', 'cn'))",752934.58
"('an', (('cn', 'mc'), 'ci'))",601207.88
"(('ci', 'mc'), 'cn')",491076.82
"('an', (('ci', 'mc'), 'cn'))",555741.35
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'an')",508748.01
"((('an', 'ci'), 'mc'), 'cn')",840685.19
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"(('ci', 'an'), 'mc')",563841.85
"('cn', (('ci', 'an'), 'mc'))",605413.19
"('ci', 'mc')",489932.84
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'cn')",577060.33
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('cn', (('ci', 'mc'), 'an'))",556768.27
"('an', ('cn', ('ci', 'mc')))",576783.99
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"('cn', (('ci', 'an'), 'mc'))",605413.19
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"(('mc', 'ci'), 'cn')",499583.09
"('an', (('mc', 'ci'), 'cn'))",564247.62
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"('an', ('ci', ('cn', 'mc')))",658277.08
"(('mc', ('an', 'ci')), 'cn')",856479.24
"(('ci', 'mc'), 'an')",515196.82
"('cn', (('ci', 'mc'), 'an'))",556768.27
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'cn')",840685.19
"('an', (('mc', 'cn'), 'ci'))",304142.12
"('cn', (('mc', 'ci'), 'an'))",565274.54
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"(('mc', ('ci', 'an')), 'cn')",591871.19
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"(('cn', ('ci', 'mc')), 'an')",525787.78
"(('cn', ('mc', 'ci')), 'an')",534294.05
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'cn')",558995.64
"('cn', (('mc', 'ci'), 'an'))",565274.54
"('mc', ('ci', 'an'))",596717.5
"('cn', ('mc', ('ci', 'an')))",638288.94
"('ci', 'an')",678688.43
"('mc', ('ci', 'an'))",596717.5
"('cn', ('mc', ('ci', 'an')))",638288.94
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('an', (('mc', 'cn'), 'ci'))",304142.12
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('an', (('mc', 'ci'), 'cn'))",564247.62
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('an', (('ci', 'mc'), 'cn'))",555741.35
"(('an', ('mc', 'ci')), 'cn')",585566.6
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'cn')",856479.24
"(('ci', 'mc'), 'cn')",491076.82
"('an', (('ci', 'mc'), 'cn'))",555741.35
"('an', (('cn', 'mc'), 'ci'))",601207.88
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"('an', (('mc', 'cn'), 'ci'))",304142.12
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"('cn', (('mc', 'ci'), 'an'))",565274.54
"(('ci', 'mc'), 'an')",515196.82
"('cn', (('ci', 'mc'), 'an'))",556768.27
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'an')",508748.01
"(('mc', ('ci', 'an')), 'cn')",591871.19
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('an', (('mc', 'ci'), 'cn'))",564247.62
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"('an', (('mc', 'cn'), 'ci'))",304142.12
"('an', (('cn', 'mc'), 'ci'))",601207.88
"(('an', ('mc', 'ci')), 'cn')",585566.6
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"('an', (('mc', 'cn'), 'ci'))",304142.12
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"(('ci', 'an'), ('cn', 'mc'))",762567.4
"('cn', (('mc', 'ci'), 'an'))",565274.54
"(('ci', ('cn', 'mc')), 'an')",607281.31
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'cn')",558995.64
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"('an', ('cn', ('mc', 'ci')))",585290.26
"(('mc', 'ci'), 'an')",523703.09
"('cn', (('mc', 'ci'), 'an'))",565274.54
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"(('an', ('mc', 'ci')), 'cn')",585566.6
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"(('ci', 'an'), ('cn', 'mc'))",762567.4
"(('an', ('mc', 'ci')), 'cn')",585566.6
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'cn')",558995.64
"(('cn', ('ci', 'mc')), 'an')",525787.78
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'cn')",856479.24
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"(('ci', 'an'), ('cn', 'mc'))",762567.4
"(('cn', ('mc', 'ci')), 'an')",534294.05
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"('an', (('cn', 'mc'), 'ci'))",601207.88
"('an', (('mc', 'ci'), 'cn'))",564247.62
"('an', (('mc', 'ci'), 'cn'))",564247.62
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('ci', 'an'), ('cn', 'mc'))",762567.4
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'cn')",577060.33
"('an', ('ci', ('mc', 'cn')))",554990.48
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'cn')",585566.6
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"(('an', 'ci'), ('mc', 'cn'))",752934.58
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"('an', (('mc', 'ci'), 'cn'))",564247.62
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"('cn', (('ci', 'mc'), 'an'))",556768.27
"((('mc', 'ci'), 'cn'), 'an')",508748.01
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'an')",508748.01
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"('an', (('cn', 'mc'), 'ci'))",601207.88
"('an', (('cn', 'mc'), 'ci'))",601207.88
"((('mc', 'ci'), 'an'), 'cn')",518856.78
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"('cn', (('mc', 'ci'), 'an'))",565274.54
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"(('mc', ('ci', 'an')), 'cn')",591871.19
"('an', ('mc', 'ci'))",569734.76
"('cn', ('an', ('mc', 'ci')))",611306.1
"((('ci', 'an'), 'mc'), 'cn')",558995.64
"('cn', ('an', ('ci', 'mc')))",602799.83
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"('an', (('cn', 'mc'), 'ci'))",601207.88
"('ci', ('mc', 'cn'))",490325.95
"('an', ('ci', ('mc', 'cn')))",554990.48
"(('ci', 'an'), ('mc', 'cn'))",557505.86
"(('mc', 'cn'), ('an', 'ci'))",831602.81
"('ci', ('mc', 'cn'))",490325.95
"('an', ('ci', ('mc', 'cn')))",554990.48
"('an', (('ci', 'mc'), 'cn'))",555741.35
"('ci', ('cn', 'mc'))",593612.55
"('an', ('ci', ('cn', 'mc')))",658277.08
"(('ci', ('cn', 'mc')), 'an')",607281.31
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"('cn', (('ci', 'mc'), 'an'))",556768.27
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"(('mc', 'cn'), ('ci', 'an'))",590284.42
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"('an', ('ci', 'mc'))",561228.49
"('cn', ('an', ('ci', 'mc')))",602799.83
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'cn')",585566.6
"('an', (('mc', 'ci'), 'cn'))",564247.62
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"(('an', 'ci'), ('mc', 'cn'))",752934.58
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"(('ci', ('cn', 'mc')), 'an')",607281.31
"(('an', 'ci'), ('mc', 'cn'))",752934.58
"(('ci', 'an'), 'mc')",563841.85
"('cn', (('ci', 'an'), 'mc'))",605413.19
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"(('an', 'ci'), ('mc', 'cn'))",752934.58
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"(('an', 'ci'), ('cn', 'mc'))",779037.35
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'an')",500241.74
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'an')",550211.67
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('an', ('ci', ('cn', 'mc')))",658277.08
"((('mc', 'ci'), 'an'), 'cn')",518856.78
"((('mc', 'ci'), 'an'), 'cn')",518856.78
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"((('an', 'ci'), 'mc'), 'cn')",840685.19
"((('mc', 'ci'), 'an'), 'cn')",518856.78
"('cn', (('ci', 'an'), 'mc'))",605413.19
"('cn', ('mc', 'ci'))",520625.84
"('an', ('cn', ('mc', 'ci')))",585290.26
"('ci', ('mc', 'cn'))",490325.95
"('an', ('ci', ('mc', 'cn')))",554990.48
"(('cn', 'mc'), ('ci', 'an'))",841235.63
"(('ci', 'an'), ('mc', 'cn'))",557505.86
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'cn')",840685.19
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'cn')",510350.51
"(('ci', 'an'), ('mc', 'cn'))",557505.86
"(('cn', 'mc'), ('an', 'ci'))",857705.58
"(('ci', 'mc'), 'cn')",491076.82
"('an', (('ci', 'mc'), 'cn'))",555741.35
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'an')",499490.88
"(('an', ('ci', 'mc')), 'cn')",577060.33
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'an')",534294.05
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'an')",607281.31
"('an', (('mc', 'cn'), 'ci'))",304142.12
