order,costs
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('n', ('ci', 'an')), 'mc')",1122881.21
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('ci', 'n'), 'mc')",685839.36
"('an', (('ci', 'n'), 'mc'))",761363.15
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('mc', (('an', 'n'), 'ci'))",964220.89
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('mc', 'ci'), ('an', 'n'))",830809.09
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('an', ('ci', 'n'))",659273.05
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('ci', 'n'))",659273.05
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('mc', ('an', ('n', 'ci')))",1019452.87
"('mc', ('an', ('ci', 'n')))",802999.13
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('ci', 'n'), 'mc')",685839.36
"('an', (('ci', 'n'), 'mc'))",761363.15
"('an', ('ci', 'n'))",659273.05
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('an', ('mc', ('n', 'ci')))",1068380.46
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('an', ('mc', 'ci')), 'n')",1529534.85
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('mc', ('an', ('ci', 'n')))",802999.13
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"((('mc', 'ci'), 'n'), 'an')",748056.41
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', ('ci', ('an', 'n')))",803827.88
"('mc', (('an', 'n'), 'ci'))",964220.89
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"('an', (('ci', 'n'), 'mc'))",761363.15
"('n', 'an')",171934.89
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', ('ci', ('an', 'n')))",803827.88
"('an', (('ci', 'n'), 'mc'))",761363.15
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', (('n', 'an'), 'ci'))",995922.01
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('an', (('n', 'ci'), 'mc'))",1069291.66
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('mc', 'ci'), ('an', 'n'))",830809.09
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', ('an', 'ci')))",2852684.74
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('ci', 'n'), 'mc')",685839.36
"('an', (('ci', 'n'), 'mc'))",761363.15
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"('mc', (('an', 'n'), 'ci'))",964220.89
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('mc', 'ci'), ('n', 'an'))",756416.11
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('ci', 'mc'), ('n', 'an'))",745559.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('n', (('an', 'ci'), 'mc'))",2395542.2
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"((('mc', 'ci'), 'n'), 'an')",748056.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', ('ci', 'n'))",659273.05
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('mc', ('ci', ('n', 'an')))",688203.39
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('n', ('mc', ('an', 'ci')))",2852684.74
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', (('ci', 'mc'), 'an'))",1634936.67
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"('n', ('mc', ('an', 'ci')))",2852684.74
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', ('ci', ('an', 'n')))",803827.88
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('mc', 'ci'), ('n', 'an'))",756416.11
"((('ci', 'n'), 'an'), 'mc')",642760.13
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('mc', ('ci', ('an', 'n')))",803827.88
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"((('n', 'ci'), 'an'), 'mc')",960309.57
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('mc', ('an', ('n', 'ci')))",1019452.87
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"((('ci', 'mc'), 'n'), 'an')",737199.66
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('mc', ('an', ('n', 'ci')))",1019452.87
"('n', ('mc', ('ci', 'an')))",2772688.51
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('mc', ('n', ('an', 'ci')))",1062934.78
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('n', ('ci', 'mc')))",1414943.65
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', ('mc', ('an', 'ci')))",2852684.74
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', ('ci', 'an')))",2772688.51
"((('n', 'ci'), 'an'), 'mc')",960309.57
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('mc', ('ci', ('an', 'n')))",803827.88
"('mc', ('ci', ('an', 'n')))",803827.88
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('mc', ('ci', ('an', 'n')))",803827.88
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('n', ('mc', ('an', 'ci')))",2852684.74
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('n', (('mc', 'ci'), 'an'))",1678348.93
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('mc', 'ci'), ('an', 'n'))",830809.09
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('an', (('ci', 'n'), 'mc'))",761363.15
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', ('ci', ('an', 'n')))",803827.88
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('n', 'ci'), 'mc')",996011.32
