order,costs
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('k', 'mk'), ('ci', 't'))",3458585.91
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 't')",3819.07
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'k')",5214085.29
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('k', 'mk'), 't')",3819.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('k', 'mk'), 't')",3819.07
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', ('mk', 'ci')), 'k')",3751741.82
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('k', 'mk'), 'ci'), 't')",4374.05
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('ci', 't'), ('k', 'mk'))",861718.06
"('ci', (('k', 'mk'), 't'))",465960.61
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), ('ci', 't'))",3458585.91
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', 't')",1515128.02
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('k', (('mk', 't'), 'ci'))",3777570.32
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 't'), 'k'), 'ci')",166047.79
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 't'), 'k'), 'ci')",166047.79
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('k', ('mk', ('ci', 't')))",6566234.23
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', (('mk', 't'), 'ci'))",3777570.32
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('ci', ('t', ('k', 'mk')))",516528.35
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 'ci'), 'k'), 't')",1394095.87
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761240.0
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('ci', ('k', 'mk')), 't')",466160.29
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('mk', 'k'), 'ci'))",102627.63
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', (('mk', 'k'), 't'))",513109.95
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', ('k', ('mk', 't')))",798544.9
"('t', (('mk', 'k'), 'ci'))",102627.63
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('k', ('ci', ('mk', 't')))",4603072.12
"(('t', 'ci'), 'mk')",4744978.55
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'k')",5214085.29
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('ci', (('t', 'mk'), 'k'))",702136.64
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('ci', (('k', 'mk'), 't'))",465960.61
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('t', ('mk', 'k')))",563688.51
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('k', (('mk', 't'), 'ci'))",3777570.32
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('mk', 'k'), ('ci', 't'))",1660431.37
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
