order,costs
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('cn', 'mc'), 't')",6470.22
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('cn', 'mc'), 't')",6470.22
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('mk', ('cn', 'mc'))",56875.86
"('t', ('mk', ('cn', 'mc')))",109838.37
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"('cn', ('mk', ('t', 'mc')))",108735.87
"(('cn', 'mc'), ('mk', 't'))",107664.67
"(('cn', 'mc'), 't')",6470.22
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('cn', ('t', 'mc'))",58337.05
"('mk', ('cn', ('t', 'mc')))",108735.42
"('cn', ('mk', 'mc'))",816174.46
"('t', ('cn', ('mk', 'mc')))",869136.41
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('mc', 'cn')",38663.78
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mk', 't')",101186.51
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mk', 't')",101186.51
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('mk', ('cn', 'mc'))",56875.86
"('t', ('mk', ('cn', 'mc')))",109838.37
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('cn', 'mc'), 't')",6470.22
"('mk', ('cn', ('mc', 't')))",140963.44
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('cn', ('t', 'mc'))",58337.05
"('mk', ('cn', ('t', 'mc')))",108735.42
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"('mk', ('cn', ('mc', 't')))",140963.44
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"('cn', (('mk', 'mc'), 't'))",258133.85
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mc', 'mk'), 'cn')",405666.8
"('t', (('mc', 'mk'), 'cn'))",458629.31
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', ('mc', 't')), 'mk')",90566.89
"('cn', ('mc', ('mk', 't')))",141105.49
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('cn', 'mc'), 't')",6470.22
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mc', 'mk'), 't')",452479.8
"('cn', (('mc', 'mk'), 't'))",459049.13
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 'cn'), ('mk', 't'))",139861.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('cn', ('t', 'mc'))",58337.05
"('mk', ('cn', ('t', 'mc')))",108735.42
"('cn', ('t', 'mc'))",58337.05
"('mk', ('cn', ('t', 'mc')))",108735.42
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('cn', 'mc'), 't')",6470.22
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"('cn', ('mc', ('mk', 't')))",141105.49
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"(('cn', ('mk', 'mc')), 't')",816225.27
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mk', 'mc'), 't')",252015.87
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mk', 'mc'), 't')",252015.87
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"((('mk', 'mc'), 't'), 'cn')",252046.49
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('cn', ('mc', 'mk')), 't')",906987.9
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mk', ('mc', 't')), 'cn')",135915.52
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('cn', ('t', ('mc', 'mk')))",751449.7
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('mk', ('cn', ('mc', 't')))",140963.44
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('mc', 'mk'), 'cn')",405666.8
"('t', (('mc', 'mk'), 'cn'))",458629.31
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"('cn', ('mk', 'mc'))",816174.46
"('t', ('cn', ('mk', 'mc')))",869136.41
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('cn', (('mc', 'mk'), 't'))",459049.13
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', 'mc'), 't')",6470.22
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('t', 'mc'), 'mk')",53259.27
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('t', 'mc'), 'mk')",53259.27
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('mc', 'cn'), ('mk', 't'))",139861.34
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('mc', 'cn'), 'mk')",38681.35
"('t', (('mc', 'cn'), 'mk'))",90573.99
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('t', ('cn', 'mc'))",58369.2
"('mk', ('t', ('cn', 'mc')))",108767.57
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('mc', 't'), 'mk')",85487.29
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('cn', 'mc'), ('mk', 't'))",107664.67
"(('t', 'mk'), 'mc')",53073.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('cn', ('mc', 't')), 'mk')",90566.89
"((('mc', 'mk'), 'cn'), 't')",405677.82
"('cn', ('t', ('mk', 'mc')))",550985.77
"(('mk', 't'), ('cn', 'mc'))",107664.53
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('t', (('mc', 'mk'), 'cn'))",458629.31
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('mk', ('t', ('mc', 'cn')))",140963.23
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', 't')",101186.51
"(('cn', 'mc'), ('mk', 't'))",107664.67
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('mc', 't'), 'cn')",85458.55
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('mc', 'cn'), ('mk', 't'))",139861.34
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('mk', ('mc', 't'))",135884.91
"('cn', ('mk', ('mc', 't')))",140965.43
"(('cn', 'mc'), 't')",6470.22
"('cn', (('mk', 't'), 'mc'))",106310.72
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('cn', ('mc', ('t', 'mk')))",91936.39
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 't'), 'mk')",85487.29
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('t', 'mc'), 'cn')",53230.53
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"('mc', 't')",85455.04
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"(('mk', ('mc', 't')), 'cn')",135915.52
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('cn', (('mc', 'mk'), 't'))",459049.13
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('mk', (('mc', 'cn'), 't'))",89063.75
"((('cn', 'mc'), 'mk'), 't')",6507.08
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mk', ('mc', 't')), 'cn')",135915.52
"('cn', (('mk', 't'), 'mc'))",106310.72
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', ('t', ('cn', 'mc')))",108767.57
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('mk', ('mc', 't')), 'cn')",135915.52
"('t', 'mc')",53227.02
"(('t', 'mc'), 'cn')",53230.53
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('mk', ('t', ('cn', 'mc')))",108767.57
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('mk', ('t', ('cn', 'mc')))",108767.57
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('t', ('mc', 'cn'))",90564.86
"('mk', ('t', ('mc', 'cn')))",140963.23
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mc', 'mk'), 'cn')",405666.8
"('t', (('mc', 'mk'), 'cn'))",458629.31
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('cn', ('mc', 'mk')), 't')",906987.9
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('cn', ('mk', ('mc', 't')))",140965.43
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('t', ('mc', 'mk'))",745335.24
"('cn', ('t', ('mc', 'mk')))",751449.7
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"(('cn', 'mc'), 't')",6470.22
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('mc', 'mk'), 't')",452479.8
