order,costs
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'kt')",909592.96
"('mk', ('t', 'mc'))",403209.63
"('kt', ('mk', ('t', 'mc')))",544744.05
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'kt')",443676.72
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('mc', 't'), 'kt'))",302113.55
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mk', (('kt', 't'), 'mc'))",368401.65
"('kt', 't')",92702.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('kt', ('t', 'mc'))",306689.92
"('kt', 't')",92702.68
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('kt', 't'), 'mk')",611059.86
"('mc', (('kt', 't'), 'mk'))",737645.84
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mc', 'mk')",601578.58
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('mc', (('kt', 't'), 'mk'))",737645.84
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('mk', (('mc', 't'), 'kt'))",302113.55
"('kt', (('mk', 't'), 'mc'))",547600.58
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"('mk', (('mc', 't'), 'kt'))",302113.55
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'kt')",443676.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('kt', 't'))",827407.58
"(('mk', ('kt', 't')), 'mc')",301832.04
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"(('mc', 't'), 'kt')",149280.16
"('mk', (('mc', 't'), 'kt'))",302113.55
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('mc', (('kt', 't'), 'mk'))",737645.84
"('kt', (('mc', 'mk'), 't'))",1592527.57
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"((('mk', 't'), 'kt'), 'mc')",261730.29
"('mc', (('kt', 't'), 'mk'))",737645.84
"(('mk', 't'), 'mc')",406066.16
"('kt', (('mk', 't'), 'mc'))",547600.58
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'kt')",443676.72
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('kt', ('mc', 't'))",277693.68
"('mk', ('kt', ('mc', 't')))",430527.11
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mk', ('kt', ('mc', 't')))",430527.11
"(('mc', 't'), 'kt')",149280.16
"('mk', (('mc', 't'), 'kt'))",302113.55
"(('kt', 't'), 'mk')",611059.86
"('mc', (('kt', 't'), 'mk'))",737645.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('mc', 't')",202687.54
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mc', ('t', 'kt'))",138805.67
"('mk', ('t', 'kt'))",179210.02
"('mc', ('mk', ('t', 'kt')))",305793.99
"('mc', 't')",202687.54
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"('kt', ('t', ('mk', 'mc')))",1073948.44
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'kt')",443676.72
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'kt')",283974.18
"(('mk', 'mc'), ('kt', 't'))",797554.05
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"((('mk', 't'), 'mc'), 'kt')",283974.18
"('mk', 'mc')",510815.94
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('kt', 't'), 'mk')",611059.86
"('mc', (('kt', 't'), 'mk'))",737645.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('t', 'mc'), 'mk')",396455.79
"('kt', (('t', 'mc'), 'mk'))",537990.18
"(('mc', 'mk'), ('kt', 't'))",827407.58
"((('mc', 't'), 'mk'), 'kt')",404360.22
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'kt')",451362.09
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mk', ('t', 'mc'))",403209.63
"('kt', ('mk', ('t', 'mc')))",544744.05
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('mk', (('mc', 't'), 'kt'))",302113.55
"((('mk', 't'), 'mc'), 'kt')",283974.18
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('t', 'mk'), 'kt')",260298.62
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mc', 't'), 'kt')",149280.16
"('mk', (('mc', 't'), 'kt'))",302113.55
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"((('mk', 't'), 'kt'), 'mc')",261730.29
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('mc', ('kt', 't')), 'mk')",373084.67
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'kt')",451362.09
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'kt')",283974.18
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('t', 'mc'), 'kt'))",258955.95
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('kt', ('mc', ('mk', 't')))",1061843.52
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', (('t', 'mc'), 'kt'))",258955.95
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', ('mk', 't'))",355332.44
"('mc', ('kt', ('mk', 't')))",481918.43
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', ('mk', ('kt', 't')))",356441.77
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mk', ('kt', ('t', 'mc')))",459523.35
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', ('mk', 't'))",410895.0
"('kt', ('mc', ('mk', 't')))",1061843.52
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', ('t', 'mk'))",410895.0
"('kt', ('mc', ('t', 'mk')))",552429.39
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('kt', ('mc', 't')), 'mk')",812620.85
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('kt', ('mc', ('mk', 't')))",1061843.52
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mk', ('kt', ('mc', 't')))",430527.11
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"((('kt', 't'), 'mk'), 'mc')",758528.64
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('kt', 't'), ('mc', 'mk'))",885874.51
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"('kt', (('t', 'mc'), 'mk'))",537990.18
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('mk', ('kt', ('t', 'mc')))",459523.35
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'kt')",909592.96
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('mk', 't'), 'kt')",189756.06
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mk', (('t', 'kt'), 'mc'))",247705.87
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('mk', ('kt', ('mc', 't')))",430527.11
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('mc', ('mk', ('t', 'kt')))",305793.99
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('mc', 'mk'), ('kt', 't'))",827407.58
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'kt')",451362.09
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('kt', ('mk', ('mc', 't')))",1046472.77
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mk', (('kt', 't'), 'mc'))",368401.65
"('mk', (('t', 'kt'), 'mc'))",247705.87
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"((('mc', 't'), 'kt'), 'mk')",333445.52
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'kt')",283974.18
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('kt', ('t', 'mc'))",306689.92
"('mk', ('kt', ('t', 'mc')))",459523.35
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mk', ('t', 'mc'))",403209.63
"('kt', ('mk', ('t', 'mc')))",544744.05
"(('mc', 'mk'), ('kt', 't'))",827407.58
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('kt', ('mk', ('mc', 't')))",1046472.77
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"('kt', (('mk', 'mc'), 't'))",1597316.55
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"((('mk', 't'), 'kt'), 'mc')",261730.29
"(('t', ('mk', 'mc')), 'kt')",914381.94
"(('mc', 't'), 'mk')",396455.79
"('kt', (('mc', 't'), 'mk'))",537990.18
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('mk', (('mc', 't'), 'kt'))",302113.55
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', (('mc', 't'), 'mk'))",537990.18
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('kt', ('t', ('mc', 'mk')))",1069159.43
"('mc', ('kt', ('t', 'mk')))",498627.5
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mc')",758528.64
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'kt')",909592.96
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('mk', ('mc', ('kt', 't')))",341752.69
"(('mk', 't'), 'mc')",406066.16
"('kt', (('mk', 't'), 'mc'))",547600.58
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mk', 't'), 'mc')",406066.16
"('kt', (('mk', 't'), 'mc'))",547600.58
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mk', ('mc', ('kt', 't')))",341752.69
"('mk', ('mc', 't'))",403209.63
"('kt', ('mk', ('mc', 't')))",1046472.77
"(('t', 'mc'), 'mk')",396455.79
"('kt', (('t', 'mc'), 'mk'))",537990.18
"(('kt', 't'), ('mc', 'mk'))",885874.51
"((('mk', 't'), 'kt'), 'mc')",261730.29
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"('mc', ('mk', ('kt', 't')))",356441.77
"('kt', (('mc', 'mk'), 't'))",1592527.57
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"(('mk', 'mc'), 't')",872655.31
"('kt', (('mk', 'mc'), 't'))",1597316.55
"('mc', (('kt', 't'), 'mk'))",737645.84
"((('mk', 't'), 'kt'), 'mc')",261730.29
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"(('kt', ('mk', 't')), 'mc')",502801.22
"('mk', ('kt', ('mc', 't')))",430527.11
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('kt', (('mc', 'mk'), 't'))",1592527.57
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"('mk', ('kt', ('t', 'mc')))",459523.35
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mc', ('kt', ('t', 'mk')))",498627.5
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('kt', (('mk', 'mc'), 't'))",1597316.55
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', ('kt', ('t', 'mk')))",498627.5
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('mk', ('mc', ('kt', 't')))",341752.69
"('mc', ('mk', ('t', 'kt')))",305793.99
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('mk', ('mc', 't')), 'kt')",443676.72
"('mk', ('kt', ('mc', 't')))",430527.11
"(('mc', 'mk'), 't')",867866.33
"('kt', (('mc', 'mk'), 't'))",1592527.57
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('mk', (('mc', 't'), 'kt'))",302113.55
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mc', 'mk'), ('kt', 't'))",827407.58
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', (('t', 'mk'), 'kt'))",342341.03
"('mc', (('kt', 't'), 'mk'))",737645.84
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"(('mc', ('kt', 't')), 'mk')",373084.67
"((('mk', 't'), 'kt'), 'mc')",261730.29
"(('mk', 't'), 'mc')",406066.16
"('kt', (('mk', 't'), 'mc'))",547600.58
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('kt', ('mc', ('t', 'mk')))",552429.39
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('mc', ('t', 'kt')), 'mk')",322971.04
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('kt', ('mk', ('mc', 't')))",1046472.77
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('mk', (('t', 'mc'), 'kt'))",258955.95
"((('mc', 'mk'), 't'), 'kt')",841021.98
"((('mk', 'mc'), 't'), 'kt')",752770.3
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'kt')",909592.96
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mk', (('kt', 't'), 'mc'))",368401.65
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mk', (('kt', 't'), 'mc'))",368401.65
"(('mc', 'mk'), ('t', 'kt'))",806690.07
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"((('mk', 't'), 'mc'), 'kt')",283974.18
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('kt', ('t', 'mc')), 'mk')",841617.09
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'kt')",278331.36
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"((('mk', 't'), 'kt'), 'mc')",261730.29
