order,costs
"('mk', ('cct1', ('cc', 't')))",201692.44
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('cc', 'mk'), 't')",360080.77
"('cct1', (('cc', 'mk'), 't'))",390524.95
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",579564.65
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"('cc', ('mk', 't'))",269298.83
"('cct1', ('cc', ('mk', 't')))",299743.0
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"('cct1', ('t', 'cc'))",76209.47
"('mk', ('cct1', ('t', 'cc')))",163305.82
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('cct1', ('cc', 't'))",114596.09
"('mk', ('cct1', ('cc', 't')))",201692.44
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",418806.84
"('mk', 't')",235929.91
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"('mk', 't')",235929.91
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",405159.56
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"('cc', ('mk', 't'))",269298.83
"('cct1', ('cc', ('mk', 't')))",299743.0
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"('cc', ('mk', 't'))",269298.83
"('cct1', ('cc', ('mk', 't')))",299743.0
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'mk')",138444.51
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"('cct1', ('cc', 't'))",114596.09
"('mk', ('cct1', ('cc', 't')))",201692.44
"('mk', 't')",235929.91
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct1')",344782.39
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",418806.84
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('mk', 't')",235929.91
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('cct1', ('mk', ('cc', 't')))",273503.89
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"(('cc', 'mk'), 't')",360080.77
"('cct1', (('cc', 'mk'), 't'))",390524.95
"('cct1', ('cc', ('t', 'mk')))",270513.56
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"('t', ('cc', 'cct1'))",56508.73
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",279142.03
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",85283.62
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('cct1', ('cc', 't'))",114596.09
"('mk', ('cct1', ('cc', 't')))",201692.44
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",405159.56
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('cc', 't'), 'cct1')",114211.16
"('mk', (('cc', 't'), 'cct1'))",201307.52
"('mk', 't')",235929.91
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"('cc', 't')",113916.74
"(('cc', 't'), 'mk')",210850.13
"('cct1', (('cc', 't'), 'mk'))",212064.87
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('mk', ('cc', 't')), 'cct1')",252981.32
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",391249.04
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('cc', 't'), 'mk')",210850.13
"('cct1', (('cc', 't'), 'mk'))",212064.87
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"('cct1', (('cc', 't'), 'mk'))",212064.87
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"(('cct1', 'cc'), 't')",62008.52
"('mk', (('cct1', 'cc'), 't'))",149104.87
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"('cct1', ('cc', ('t', 'mk')))",270513.56
"('mk', (('cct1', 'cc'), 't'))",149104.87
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"(('cct1', ('mk', 'cc')), 't')",418806.84
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"(('cct1', ('cc', 'mk')), 't')",426625.46
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",201556.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"('mk', ('cct1', ('cc', 't')))",201692.44
"(('cc', 'mk'), 't')",360080.77
"('cct1', (('cc', 'mk'), 't'))",390524.95
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148146.63
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'mk')",138444.51
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"('cc', ('t', 'mk'))",269298.83
"('cct1', ('cc', ('t', 'mk')))",270513.56
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct1')",123600.45
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('t', ('cc', 'cct1'))",56508.73
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"('cct1', ('t', ('cc', 'mk')))",353059.45
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('cct1', ('cc', 'mk'))",285847.4
"('t', ('cct1', ('cc', 'mk')))",587383.28
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('mk', ('cc', 't'))",243059.72
"('cct1', ('mk', ('cc', 't')))",273503.89
"(('cct1', 'cc'), 't')",62008.52
"('mk', (('cct1', 'cc'), 't'))",149104.87
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"('t', ('mk', 'cc'))",362810.05
"('cct1', ('t', ('mk', 'cc')))",364024.8
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"('t', ('cc', 'cct1'))",56508.73
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct1')",252981.32
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 't')",202514.64
"(('cc', ('mk', 't')), 'cct1')",282466.53
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('cct1', ('cc', 'mk')), 't')",426625.46
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"('cc', ('t', 'mk'))",269298.83
"('cct1', ('cc', ('t', 'mk')))",270513.56
"('t', ('cct1', ('cc', 'mk')))",587383.28
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",223918.38
"((('t', 'cc'), 'mk'), 'cct1')",113139.82
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"('mk', ('cct1', ('cc', 't')))",201692.44
"('cct1', (('cc', 'mk'), 't'))",390524.95
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('cc', ('t', 'mk'))",269298.83
"('cct1', ('cc', ('t', 'mk')))",270513.56
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('cct1', 'cc')",3776.49
"('mk', 't')",235929.91
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct1')",123600.45
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"('t', ('mk', ('cct1', 'cc')))",224876.63
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"('cct1', ('cc', ('mk', 't')))",299743.0
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"('t', ('cc', 'mk'))",351844.71
"('cct1', ('t', ('cc', 'mk')))",353059.45
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"(('mk', 't'), 'cc')",178779.39
"('cct1', (('mk', 't'), 'cc'))",179994.14
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"('cct1', (('mk', 'cc'), 't'))",401490.19
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"(('t', 'mk'), 'cc')",241752.09
"('cct1', (('t', 'mk'), 'cc'))",242966.84
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"('cct1', (('t', 'cc'), 'mk'))",121416.88
"('t', ('cc', 'cct1'))",56508.73
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",418806.84
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"('mk', ('t', 'cc'))",130662.87
"('cct1', ('mk', ('t', 'cc')))",131877.62
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",230491.23
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('mk', 't'), ('cct1', 'cc'))",144208.46
"('cct1', ('cc', ('mk', 't')))",299743.0
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"('mk', ('t', 'cc'))",130662.87
"('cct1', ('mk', ('t', 'cc')))",131877.62
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('mk', ('cct1', ('cc', 't')))",201692.44
"(('cct1', ('cc', 'mk')), 't')",426625.46
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('t', ('mk', ('cc', 'cct1')))",223918.38
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct1')",113139.82
"(('cc', 't'), 'cct1')",114211.16
"('mk', (('cc', 't'), 'cct1'))",201307.52
"('t', ('cct1', 'cc'))",57466.98
"('mk', ('t', ('cct1', 'cc')))",109048.92
"('mk', ('t', ('cct1', 'cc')))",109048.92
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct1')",270756.3
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",579564.65
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",579564.65
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",418806.84
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"(('cc', 't'), 'cct1')",114211.16
"('mk', (('cc', 't'), 'cct1'))",201307.52
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'mk')",138444.51
"(('cct1', ('cc', 'mk')), 't')",426625.46
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"('t', (('cct1', 'cc'), 'mk'))",391249.04
"('cct1', ('mk', ('cc', 't')))",273503.89
"(('mk', 't'), ('cc', 'cct1'))",143250.22
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"(('t', 'mk'), ('cc', 'cct1'))",231750.84
"('mk', ('t', ('cc', 'cct1')))",108090.67
"('t', ('mk', ('cct1', 'cc')))",224876.63
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'mk')",100442.82
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",85283.62
"(('cc', 'mk'), 't')",360080.77
"('cct1', (('cc', 'mk'), 't'))",390524.95
"(('t', 'mk'), ('cct1', 'cc'))",232709.08
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",418806.84
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('t', 'cc'), 'cct1')",71583.61
"('mk', (('t', 'cc'), 'cct1'))",123165.55
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct1')",355747.63
"(('cct1', ('mk', 'cc')), 't')",418806.84
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"('t', ('mk', ('cc', 'cct1')))",223918.38
"(('cct1', 'cc'), ('mk', 't'))",323635.94
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"(('mk', 't'), 'cc')",178779.39
"('cct1', (('mk', 't'), 'cc'))",179994.14
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct1')",171716.97
"((('mk', 'cc'), 't'), 'cct1')",277018.34
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",224876.63
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'mk')",138829.44
"('mk', (('cc', 't'), 'cct1'))",201307.52
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('mk', ('t', ('cc', 'cct1')))",108090.67
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct1')",123600.45
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"('t', ('cct1', ('cc', 'mk')))",587383.28
"('t', ('cc', 'cct1'))",56508.73
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",214617.25
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",426625.46
"((('mk', 'cc'), 'cct1'), 't')",256780.04
"(('cct1', 'cc'), ('t', 'mk'))",268453.64
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct1')",282466.53
"((('cc', 'mk'), 't'), 'cct1')",373248.48
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",86241.87
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct1')",123600.45
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"(('cc', 'cct1'), ('t', 'mk'))",267495.39
"(('cc', 'cct1'), ('mk', 't'))",270344.03
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148146.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"('cct1', (('mk', 'cc'), 't'))",401490.19
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'mk')",82750.75
"('t', (('cc', 'cct1'), 'mk'))",198386.42
"('t', (('cc', 'mk'), 'cct1'))",405159.56
"(('cc', 't'), 'cct1')",114211.16
"('mk', (('cc', 't'), 'cct1'))",201307.52
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"('mk', ('t', ('cc', 'cct1')))",108090.67
"(('t', ('cc', 'mk')), 'cct1')",344782.39
"('t', (('cc', 'mk'), 'cct1'))",405159.56
"('t', ('mk', ('cc', 'cct1')))",223918.38
"('t', ('cct1', ('cc', 'mk')))",587383.28
"(('t', ('cct1', 'cc')), 'mk')",68634.11
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct1')",211376.12
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",383617.33
"(('mk', 't'), ('cc', 'cct1'))",143250.22
