order,costs
"('it', ('mi', ('an', 'ci')))",2538454.81
"('mi', ('an', 'ci'))",2180583.89
"('it', ('mi', ('an', 'ci')))",2538454.81
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"('it', ('mi', ('an', 'ci')))",2538454.81
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"('an', ('it', ('ci', 'mi')))",2515781.3
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', ('ci', 'an')), 'it')",1359372.0
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'it')",2387766.7
"('it', (('ci', 'an'), 'mi'))",3204447.13
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('it', (('ci', 'an'), 'mi'))",3204447.13
"('it', ('ci', 'mi'))",2435778.93
"('an', ('it', ('ci', 'mi')))",2515781.3
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"((('it', 'mi'), 'ci'), 'an')",538498.09
"('it', ('an', ('mi', 'ci')))",5824557.83
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('it', ('mi', ('ci', 'an')))",2523681.59
"('it', ('an', ('mi', 'ci')))",5824557.83
"('it', (('ci', 'an'), 'mi'))",3204447.13
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"('mi', ('an', 'ci'))",2180583.89
"('it', ('mi', ('an', 'ci')))",2538454.81
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('it', ('an', ('mi', 'ci')))",5824557.83
"(('it', ('mi', 'ci')), 'an')",1558411.48
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('it', ('ci', 'mi'))",2435778.93
"('an', ('it', ('ci', 'mi')))",2515781.3
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'an')",780265.93
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('ci', 'an'), ('mi', 'it'))",834914.35
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('mi', ('an', 'ci')), 'it')",2258557.31
"('it', ('an', ('mi', 'ci')))",5824557.83
"(('it', ('mi', 'ci')), 'an')",1558411.48
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('an', (('it', 'mi'), 'ci'))",566411.13
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"(('it', ('mi', 'ci')), 'an')",1558411.48
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('it', 'mi'), 'ci')",486408.76
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"((('mi', 'ci'), 'it'), 'an')",1081348.6
"((('ci', 'mi'), 'it'), 'an')",1681057.75
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('ci', ('mi', 'it')), 'an')",780265.93
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('it', ('mi', 'ci')), 'an')",1558411.48
"('an', ('ci', ('mi', 'it')))",821675.33
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('mi', 'it'), ('ci', 'an'))",863397.06
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('it', ('an', ('ci', 'mi')))",4691652.17
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('it', (('ci', 'an'), 'mi'))",3204447.13
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('ci', ('it', 'mi')), 'an')",873771.3
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('an', (('it', 'mi'), 'ci'))",566411.13
"('an', ('ci', ('it', 'mi')))",915180.7
"(('ci', ('it', 'mi')), 'an')",873771.3
"('ci', ('mi', 'it'))",741672.96
"('an', ('ci', ('mi', 'it')))",821675.33
"('ci', ('mi', 'it'))",741672.96
"('an', ('ci', ('mi', 'it')))",821675.33
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"('an', (('it', 'mi'), 'ci'))",566411.13
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'an')",2487868.25
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('ci', ('it', 'mi'))",835178.33
"('an', ('ci', ('it', 'mi')))",915180.7
"('an', ('ci', ('mi', 'it')))",821675.33
"('it', ('an', ('mi', 'ci')))",5824557.83
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'an')",873771.3
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('an', (('mi', 'it'), 'ci'))",404889.58
"('an', (('it', 'mi'), 'ci'))",566411.13
"('an', ('ci', ('it', 'mi')))",915180.7
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"('an', ('ci', ('it', 'mi')))",915180.7
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('ci', 'an'), ('mi', 'it'))",834914.35
"(('it', 'mi'), ('ci', 'an'))",1193896.67
"('an', (('it', 'mi'), 'ci'))",566411.13
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('ci', ('it', 'mi')), 'an')",873771.3
"((('mi', 'ci'), 'an'), 'it')",1732061.23
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 'it')",2387766.7
"(('it', ('mi', 'ci')), 'an')",1558411.48
"(('an', 'ci'), ('it', 'mi'))",1256605.6
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('ci', ('mi', 'it'))",741672.96
"('an', ('ci', ('mi', 'it')))",821675.33
"((('an', 'ci'), 'mi'), 'it')",5521926.46
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'it'), ('ci', 'an'))",863397.06
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"((('it', 'mi'), 'ci'), 'an')",538498.09
"(('it', 'mi'), ('an', 'ci'))",1208669.89
"(('mi', 'it'), ('an', 'ci'))",1148800.13
"(('ci', 'mi'), 'an')",4360918.4
"((('ci', 'mi'), 'an'), 'it')",2331770.38
"(('an', 'ci'), ('mi', 'it'))",1196735.83
"('an', (('mi', 'ci'), 'it'))",1122758.0
"('an', (('mi', 'it'), 'ci'))",404889.58
"('an', (('mi', 'it'), 'ci'))",404889.58
"(('ci', ('it', 'mi')), 'an')",873771.3
"('an', (('it', 'mi'), 'ci'))",566411.13
