order,costs
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"(('k', 'mk'), ('mc', 't'))",128928.44
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), ('t', 'mc'))",107660.87
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mk', ('mc', 't'))",228792.42
"('k', ('mk', ('mc', 't')))",269267.1
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('mk', ('mc', 't'))",228792.42
"('k', ('mk', ('mc', 't')))",269267.1
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mc', 'mk'))",310257.46
"('t', ('k', ('mc', 'mk')))",383115.32
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', (('k', 'mk'), 't'))",43817.64
"(('k', 'mk'), 'mc')",7483.66
"((('mk', 'mc'), 'k'), 't')",96130.93
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', 't')",117721.8
"(('mc', 't'), ('k', 'mk'))",117962.76
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",211428.57
"(('k', 'mk'), 'mc')",7483.66
"((('mc', 't'), 'mk'), 'k')",167369.52
"('mc', (('mk', 'k'), 't'))",87670.84
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"(('k', 'mk'), ('mc', 't'))",128928.44
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), ('mc', 't'))",128928.44
"((('k', 'mk'), 't'), 'mc')",7514.17
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"('k', (('mc', 'mk'), 't'))",348183.54
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('mc', ('t', ('k', 'mk')))",96598.58
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"(('k', 'mk'), ('t', 'mc'))",107660.87
"(('mc', ('k', 'mk')), 't')",43901.02
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), ('t', 'mc'))",107660.87
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.77
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('k', 'mk'), ('t', 'mc'))",107660.87
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'k')",312631.81
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('k', ('mk', 'mc')), 't')",250668.66
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mc', 't'), ('mk', 'k'))",161777.4
"((('mk', 'mc'), 'k'), 't')",96130.93
"(('mc', 't'), 'mk')",177372.0
"('k', (('mc', 't'), 'mk'))",187709.19
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"((('mk', 'k'), 'mc'), 't')",52339.96
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"(('k', 'mk'), ('t', 'mc'))",107660.87
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'k')",167369.52
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', 't')",117721.8
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('k', 'mk'), 't')",7472.1
"('mc', (('k', 'mk'), 't'))",43817.64
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",162046.81
"('mc', 't')",117721.8
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160021.77
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', ('mk', 't'))",291584.76
"('k', ('mc', ('mk', 't')))",332059.44
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"('t', ('k', ('mc', 'mk')))",383115.32
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",211428.57
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87651.2
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'k')",330606.88
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('mc', (('k', 'mk'), 't'))",43817.64
"((('k', 'mk'), 't'), 'mc')",7514.17
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"(('t', 'mk'), 'mc')",280543.88
"('k', (('t', 'mk'), 'mc'))",290881.06
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'k')",312631.81
"('k', ('mk', 't'))",366520.39
"('mc', ('k', ('mk', 't')))",402865.93
"('t', ('mc', ('k', 'mk')))",95307.82
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"('t', (('k', 'mk'), 'mc'))",59900.11
"('t', 'mc')",96454.23
"(('t', 'mc'), ('k', 'mk'))",96695.19
"(('t', 'mc'), ('k', 'mk'))",96695.19
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'mc')",7514.17
"('mc', 't')",117721.8
"(('mc', 't'), ('k', 'mk'))",117962.76
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"(('mc', 't'), ('k', 'mk'))",117962.76
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('k', ('t', ('mc', 'mk')))",350946.54
"(('k', 'mk'), ('mc', 't'))",128928.44
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('k', 'mk'), ('mc', 't'))",128928.44
"('t', ('mc', ('k', 'mk')))",95307.82
"(('t', 'mc'), ('k', 'mk'))",96695.19
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('mc', ('k', ('t', 'mk')))",411896.76
"(('mc', 't'), ('k', 'mk'))",117962.76
"('k', ('mk', 't'))",366520.39
"('mc', ('k', ('mk', 't')))",402865.93
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87651.2
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'k')",167369.52
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",211428.57
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mc', 't'), ('mk', 'k'))",161777.4
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mk', 'k'), ('mc', 't'))",162046.81
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', 't'), ('mk', 'k'))",161777.4
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'k')",266716.04
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', (('mk', 'k'), 't'))",87670.84
"('k', ('t', ('mc', 'mk')))",350946.54
"('mc', (('mk', 'k'), 't'))",87670.84
"(('mc', ('k', 'mk')), 't')",43901.02
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"('t', ('mk', 'k'))",103722.14
"('mc', ('t', ('mk', 'k')))",139058.24
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mk', 'k'), ('mc', 't'))",162046.81
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"(('mk', 'k'), ('mc', 't'))",162046.81
"(('mc', ('k', 'mk')), 't')",43901.02
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",276718.52
"('k', ('t', ('mk', 'mc')))",287055.7
"(('t', ('mc', 'mk')), 'k')",330606.88
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"((('t', 'mk'), 'k'), 'mc')",231916.64
"(('mc', 't'), 'mk')",177372.0
"('k', (('mc', 't'), 'mk'))",187709.19
"('k', ('t', ('mk', 'mc')))",287055.7
"(('mk', 'mc'), 't')",243818.02
"('k', (('mk', 'mc'), 't'))",284292.7
"(('t', ('k', 'mk')), 'mc')",61272.87
"('t', 'mc')",96454.23
"(('t', 'mc'), ('k', 'mk'))",96695.19
"(('t', 'mc'), ('k', 'mk'))",96695.19
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('k', 'mk'), ('mc', 't'))",128928.44
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'k')",165133.04
"(('mc', 't'), 'mk')",177372.0
"('k', (('mc', 't'), 'mk'))",187709.19
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"('k', ('mc', ('mk', 't')))",332059.44
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'k')",167369.52
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('k', 'mk'), ('t', 'mc'))",107660.87
"((('mk', 'mc'), 't'), 'k')",180158.64
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mc', 't'), ('mk', 'k'))",161777.4
"((('mk', 'mc'), 'k'), 't')",96130.93
"(('mk', 't'), 'k')",146604.82
"('mc', (('mk', 't'), 'k'))",181942.52
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'k')",244049.48
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('mc', ('t', ('k', 'mk')))",96598.58
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('k', 'mk'), ('t', 'mc'))",107660.87
"((('mk', 't'), 'mc'), 'k')",185239.96
"(('mk', 'k'), 't')",52333.14
"('mc', (('mk', 'k'), 't'))",87670.84
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mc', 't'), ('mk', 'k'))",161777.4
"((('mk', 'k'), 't'), 'mc')",52343.53
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"(('k', ('mc', 'mk')), 't')",310275.52
"(('k', 'mk'), ('t', 'mc'))",107660.87
"(('mk', 'k'), ('t', 'mc'))",140777.64
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mc', ('t', ('k', 'mk')))",96598.58
"('t', (('mc', 'mk'), 'k'))",211428.57
"(('mk', 't'), 'mc')",195242.44
"('k', (('mk', 't'), 'mc'))",205579.63
"('k', ('t', ('mk', 'mc')))",287055.7
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mk', 't')",250918.2
"('k', ('mk', 't'))",366520.39
"('mc', ('k', ('mk', 't')))",402865.93
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('t', ('mk', 'k')), 'mc')",103732.53
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",95307.82
"(('mc', 'mk'), 't')",307708.86
"('k', (('mc', 'mk'), 't'))",348183.54
"('t', (('mk', 'k'), 'mc'))",103746.76
"((('mk', 't'), 'mc'), 'k')",185239.96
"(('t', ('mk', 'k')), 'mc')",103732.53
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('k', ('mk', ('mc', 't')))",269267.1
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"(('t', ('mc', 'mk')), 'k')",330606.88
"(('mc', 't'), ('k', 'mk'))",117962.76
"('mc', ('t', ('k', 'mk')))",96598.58
"('t', (('k', 'mk'), 'mc'))",59900.11
"(('mc', ('k', 'mk')), 't')",43901.02
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('k', (('t', 'mc'), 'mk'))",166441.62
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('mc', 't'), ('mk', 'k'))",161777.4
"('t', ('k', ('mk', 'mc')))",323508.47
"(('mk', 'k'), 't')",52333.14
"((('mk', 'k'), 't'), 'mc')",52343.53
"(('k', 'mk'), ('mc', 't'))",128928.44
"(('mc', 't'), ('mk', 'k'))",161777.4
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"('k', ('t', ('mc', 'mk')))",350946.54
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"('k', ('t', ('mc', 'mk')))",350946.54
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"(('mc', ('k', 'mk')), 't')",43901.02
"(('k', 'mk'), ('mc', 't'))",128928.44
"((('mk', 'mc'), 'k'), 't')",96130.93
"('t', (('k', 'mk'), 'mc'))",59900.11
"('k', (('mk', 'mc'), 't'))",284292.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('t', ('k', 'mk')), 'mc')",61272.87
"('t', ('k', 'mk'))",61262.49
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', 'mc'), ('mk', 'k'))",140509.83
"(('t', ('k', 'mk')), 'mc')",61272.87
"(('t', ('mk', 'k')), 'mc')",103732.53
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",147537.72
"('t', (('k', 'mk'), 'mc'))",59900.11
"((('mk', 'k'), 't'), 'mc')",52343.53
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', ('mk', 'k')), 't')",87651.2
"('k', ('mk', 't'))",366520.39
"(('k', ('mk', 't')), 'mc')",366562.45
"('mc', (('mk', 'k'), 't'))",87670.84
"('k', (('mc', 't'), 'mk'))",187709.19
"(('k', 'mk'), ('t', 'mc'))",107660.87
"('mc', (('mk', 'k'), 't'))",87670.84
"(('t', 'mk'), 'k')",231906.26
"((('t', 'mk'), 'k'), 'mc')",231916.64
"('t', (('mk', 'k'), 'mc'))",103746.76
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'k')",165133.04
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",103746.76
"((('mk', 'k'), 'mc'), 't')",52339.96
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'k')",167369.52
"(('t', 'mk'), 'k')",231906.26
"('mc', (('t', 'mk'), 'k'))",267242.35
"('mc', (('mk', 'k'), 't'))",87670.84
"('k', ('t', ('mk', 'mc')))",287055.7
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'k')",180158.64
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87651.2
"(('mk', 't'), 'k')",146604.82
"((('mk', 't'), 'k'), 'mc')",146615.21
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52339.96
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"((('mk', 't'), 'k'), 'mc')",146615.21
"('mc', (('k', 'mk'), 't'))",43817.64
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'k')",244049.48
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'k')",185239.96
"('t', (('mc', 'mk'), 'k'))",211428.57
"('mc', (('mk', 'k'), 't'))",87670.84
"('mc', (('k', 'mk'), 't'))",43817.64
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",211428.57
"(('mc', ('k', 'mk')), 't')",43901.02
"(('mk', 'k'), ('t', 'mc'))",140777.64
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'k')",143270.47
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mc')",103732.53
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",139058.0
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 't')",250668.66
"('t', (('k', 'mk'), 'mc'))",59900.11
"('t', ('k', 'mk'))",61262.49
"('mc', ('t', ('k', 'mk')))",96598.58
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43901.02
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mc', ('mk', 'k')), 't')",87651.2
"((('mk', 'k'), 'mc'), 't')",52339.96
"((('mc', 'mk'), 'k'), 't')",160021.77
"(('t', ('mk', 'k')), 'mc')",103732.53
"('mc', (('mk', 'k'), 't'))",87670.84
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'k')",270541.4
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96130.93
"('t', ('mk', 'k'))",103722.14
"(('t', ('mk', 'k')), 'mc')",103732.53
