order,costs
"('ml', (('mc', 'mk'), 'k'))",11554.51
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mc', 'mk'), 'k')",308692.03
"('ml', (('mc', 'mk'), 'k'))",11554.51
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', ('ml', ('k', 'mk')))",9390.85
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mc', ('k', 'mk')), 'ml')",7610.09
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'k'), 'ml')",5989.23
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', ('mk', 'mc')), 'ml')",500147.05
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('ml', ('k', 'mk')))",9390.85
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('mc', (('ml', 'mk'), 'k'))",28190.15
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'k'), 'ml')",5989.23
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mc', ('ml', ('mk', 'k')))",11001.37
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mc', ('ml', 'mk')), 'k')",50527.81
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', (('ml', 'mc'), 'mk'))",90425.89
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('mc', ('ml', ('mk', 'k')))",11001.37
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('k', (('ml', 'mc'), 'mk'))",90425.89
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('ml', 'mk'), 'k')",23177.85
"('mc', (('ml', 'mk'), 'k'))",28190.15
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mc', ('ml', 'mk')), 'k')",50527.81
"('mc', (('mk', 'k'), 'ml'))",11001.36
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('k', (('ml', 'mk'), 'mc'))",117408.02
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"(('ml', ('mk', 'mc')), 'k')",57725.15
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('mc', ('ml', ('k', 'mk')))",9390.85
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', ('mc', ('k', 'mk')))",7610.1
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('mc', ('k', ('mk', 'ml')))",48128.26
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('mc', (('mk', 'ml'), 'k'))",21309.17
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('k', (('ml', 'mk'), 'mc'))",117408.02
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
