order,costs
"(('chn', ('ci', 't')), 'an')",1153820.89
"('an', ('chn', ('t', 'ci')))",1234092.18
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 't'), 'chn'))",857648.98
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('ci', 'chn'), 't')",645311.66
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"('t', ('ci', 'an'))",927852.42
"('chn', ('t', ('ci', 'an')))",1717587.36
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"((('ci', 'chn'), 't'), 'an')",761485.51
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', (('t', 'ci'), 'an'))",1667041.5
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('ci', 't'), 'chn')",644614.47
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('chn', ('t', ('ci', 'an')))",1717587.36
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('ci', 't'), 'chn')",644614.47
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', ('t', ('ci', 'chn')))",859486.31
"(('ci', 'an'), 't')",881421.84
"('chn', (('ci', 'an'), 't'))",1296319.02
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('ci', 't'), 'chn'))",857648.98
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', ('chn', ('ci', 't')))",1203783.26
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', ('t', ('an', 'ci')))",2080381.87
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('chn', 'ci'), 't')",998784.49
"('an', (('chn', 'ci'), 't'))",1211819.0
"('chn', (('t', 'ci'), 'an'))",1667041.5
"('t', ('chn', 'ci'))",1032413.99
"('an', ('t', ('chn', 'ci')))",1245448.51
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', (('ci', 'chn'), 't'))",858346.17
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"('an', (('ci', 'chn'), 't'))",858346.17
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('chn', ('t', ('ci', 'an')))",1717587.36
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('ci', 't'), 'chn')",644614.47
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', (('ci', 'chn'), 't'))",858346.17
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', (('ci', 'chn'), 't'))",858346.17
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 't'), 'chn'))",857648.98
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', (('ci', 't'), 'chn'))",857648.98
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"((('ci', 't'), 'an'), 'chn')",793579.97
"('an', ('t', ('ci', 'chn')))",859486.31
"(('t', ('ci', 'an')), 'chn')",857087.84
"('chn', (('ci', 'an'), 't'))",1296319.02
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 't'), 'chn'))",857648.98
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('an', ('ci', 't')), 'chn')",1035097.23
"('chn', (('ci', 'an'), 't'))",1296319.02
"('chn', (('ci', 'an'), 't'))",1296319.02
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"((('ci', 'an'), 'chn'), 't')",804480.42
"((('ci', 'chn'), 'an'), 't')",776036.77
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"(('an', ('ci', 'chn')), 't')",956225.74
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('t', ('an', ('chn', 'ci')))",1340217.62
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 't'), 'chn'))",857648.98
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"('an', (('ci', 't'), 'chn'))",857648.98
"((('chn', 'ci'), 'an'), 't')",1206622.06
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"('chn', ('t', ('an', 'ci')))",2080381.87
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('ci', 't'), 'chn')",644614.47
"(('ci', 't'), 'chn')",644614.47
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('an', ('chn', ('ci', 't')))",1203783.26
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('chn', (('ci', 't'), 'an'))",1136910.57
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"((('ci', 't'), 'an'), 'chn')",793579.97
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('chn', ('ci', 'an')), 't')",1254763.12
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('t', (('ci', 'an'), 'chn'))",820934.36
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"((('an', 'ci'), 't'), 'chn')",1085376.29
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('t', ('chn', ('ci', 'an')))",1372843.31
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"((('an', 'ci'), 'chn'), 't')",1070551.48
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('chn', ('ci', 't')), 'an')",1153820.89
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('t', (('ci', 'chn'), 'an'))",792490.71
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1188631.67
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', (('ci', 'chn'), 't'))",858346.17
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('chn', 'ci'), 't')",998784.49
"('an', (('chn', 'ci'), 't'))",1211819.0
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'an')",1161856.63
"((('ci', 't'), 'an'), 'chn')",793579.97
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('t', ('chn', 'ci')), 'an')",1195486.13
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"((('t', 'ci'), 'an'), 'chn')",806541.98
"(('an', ('chn', 'ci')), 't')",1222137.43
"('t', ('ci', 'chn'))",646451.79
"('an', ('t', ('ci', 'chn')))",859486.31
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', ('t', ('ci', 'chn')))",859486.31
"(('an', ('chn', 'ci')), 't')",1222137.43
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"(('an', ('ci', 't')), 'chn')",1035097.23
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"(('t', 'ci'), 'an')",877306.56
"('chn', (('t', 'ci'), 'an'))",1667041.5
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('ci', 't'), 'chn')",644614.47
"('an', (('ci', 't'), 'chn'))",857648.98
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('t', ('ci', 'an'))",927852.42
"('chn', ('t', ('ci', 'an')))",1717587.36
"(('an', ('chn', 'ci')), 't')",1222137.43
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('t', ('an', 'ci')), 'chn')",1357504.89
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('t', ('an', ('chn', 'ci')))",1340217.62
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('t', ('chn', ('an', 'ci')))",1740554.65
"('an', ('chn', ('ci', 't')))",1203783.26
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('t', (('ci', 'chn'), 'an'))",792490.71
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('an', ('chn', ('ci', 't')))",1203783.26
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"('t', (('chn', 'ci'), 'an'))",1324702.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"(('an', ('chn', 'ci')), 't')",1222137.43
"(('chn', ('ci', 'an')), 't')",1254763.12
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('an', (('chn', 'ci'), 't'))",1211819.0
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', ('t', ('ci', 'chn')))",859486.31
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('t', (('an', 'ci'), 'chn'))",1188631.67
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",1074305.92
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('ci', 't'), 'chn')",644614.47
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('t', (('ci', 'an'), 'chn'))",820934.36
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('t', (('ci', 'an'), 'chn'))",820934.36
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('t', ('an', 'ci')), 'chn')",1357504.89
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('chn', ('t', ('an', 'ci')))",2080381.87
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"('chn', ('an', ('t', 'ci')))",1770936.22
"('an', (('t', 'ci'), 'chn'))",870610.99
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', (('t', 'ci'), 'chn'))",870610.99
"('t', (('ci', 'an'), 'chn'))",820934.36
"('an', (('ci', 't'), 'chn'))",857648.98
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('ci', 'an'), 't')",881421.84
"('chn', (('ci', 'an'), 't'))",1296319.02
"('t', (('ci', 'chn'), 'an'))",792490.71
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"((('an', 'ci'), 'chn'), 't')",1070551.48
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"((('ci', 'chn'), 'an'), 't')",776036.77
"('an', ('t', ('ci', 'chn')))",859486.31
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('chn', ('t', ('ci', 'an')))",1717587.36
"('an', (('t', 'ci'), 'chn'))",870610.99
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('chn', ('t', ('an', 'ci')))",2080381.87
"('chn', ('t', ('ci', 'an')))",1717587.36
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('ci', 't'), 'an')",864344.55
"('chn', (('ci', 't'), 'an'))",1136910.57
"(('t', ('ci', 'chn')), 'an')",762625.65
"((('ci', 'chn'), 'an'), 't')",776036.77
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"('chn', ('an', ('ci', 't')))",1757974.21
"((('t', 'ci'), 'an'), 'chn')",806541.98
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('chn', 'ci'), 't'))",1211819.0
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1340217.62
"((('chn', 'ci'), 't'), 'an')",1161856.63
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('an', (('ci', 'chn'), 't'))",858346.17
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('chn', ('ci', 't')), 'an')",1153820.89
"((('t', 'ci'), 'an'), 'chn')",806541.98
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('an', ('chn', 'ci')), 't')",1222137.43
"('chn', ('an', ('ci', 't')))",1757974.21
"('an', (('ci', 't'), 'chn'))",857648.98
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('t', (('ci', 'an'), 'chn'))",820934.36
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', (('chn', 'ci'), 't'))",1211819.0
"('t', ('an', ('chn', 'ci')))",1340217.62
"(('an', ('ci', 'chn')), 't')",956225.74
"(('ci', 'chn'), 't')",645311.66
