order,costs
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",2453766.28
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', ('ci', 'an')))",2619668.07
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', ('cn', 'mc')), 'an')",901791.33
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', ('an', ('ci', 'mc')))",2710407.52
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', (('mc', 'cn'), 'ci'))",911089.27
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', (('an', 'ci'), 'mc'))",2453766.28
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('cn', (('an', 'ci'), 'mc'))",2453766.28
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', ('cn', 'mc')), 'an')",901791.33
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"('cn', (('an', 'ci'), 'mc'))",2453766.28
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
