order,costs
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('it1', (('mi_idx', 'it2'), 'mi'))",17595.4
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"('it1', ('mi_idx', 'mi'))",171523.5
"('it2', ('it1', ('mi_idx', 'mi')))",171529.68
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('it1', 'mi'), 'mi_idx')",275695.64
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"((('it2', 'mi_idx'), 'mi'), 'it1')",20261.42
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it1', ('mi', ('it2', 'mi_idx')))",259770.28
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'it2')",171526.75
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"('it1', ('mi', 'mi_idx'))",261999.01
"('it2', ('it1', ('mi', 'mi_idx')))",262005.18
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('it1', ('mi_idx', 'mi')), 'it2')",171526.75
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'it2')",171526.75
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', ('mi_idx', 'mi'))",171523.5
"('it2', ('it1', ('mi_idx', 'mi')))",171529.68
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', (('mi_idx', 'mi'), 'it2'))",167776.27
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 'it2')",258149.85
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"('it1', ('it2', ('mi', 'mi_idx')))",262005.18
"(('it1', ('mi', 'mi_idx')), 'it2')",262002.26
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"('it1', ('mi_idx', 'mi'))",171523.5
"('it2', ('it1', ('mi_idx', 'mi')))",171529.68
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"('it1', (('mi', 'mi_idx'), 'it2'))",258251.77
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 'it2')",171526.75
"('it1', ('mi', ('mi_idx', 'it2')))",257944.04
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('it1', 'mi'), 'mi_idx')",275695.64
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 'it2')",243249.08
"(('mi', ('it2', 'mi_idx')), 'it1')",259737.07
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"('mi_idx', ('it1', 'mi'))",297650.62
"('it2', ('mi_idx', ('it1', 'mi')))",297656.79
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"('mi_idx', ('it1', 'mi'))",297650.62
"('it2', ('mi_idx', ('it1', 'mi')))",297656.79
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it1')",258245.59
"((('mi', 'mi_idx'), 'it1'), 'it2')",258218.56
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"('it1', ('mi', 'mi_idx'))",261999.01
"(('it1', ('mi', 'mi_idx')), 'it2')",262002.26
"('it2', (('mi_idx', 'mi'), 'it1'))",167776.27
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 'it1')",262002.26
"('it1', ('it2', ('mi_idx', 'mi')))",171529.68
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 'it2')",275698.89
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('mi', 'mi_idx'), 'it2')",258245.59
"('it1', (('mi', 'mi_idx'), 'it2'))",258251.77
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('it2', 'mi_idx'), ('mi', 'it1'))",259909.12
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"('it2', ('mi_idx', ('mi', 'it1')))",258183.06
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('mi_idx', ('mi', 'it1'))",258176.88
"('it2', ('mi_idx', ('mi', 'it1')))",258183.06
"((('mi', 'mi_idx'), 'it2'), 'it1')",258218.56
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 'it2')",297653.87
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"(('mi_idx', 'it2'), ('it1', 'mi'))",290384.63
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"(('mi', 'it1'), ('mi_idx', 'it2'))",257792.9
"(('mi', 'it1'), 'mi_idx')",243276.11
"('it2', (('mi', 'it1'), 'mi_idx'))",243282.29
"(('it1', 'mi'), 'mi_idx')",275695.64
"('it2', (('it1', 'mi'), 'mi_idx'))",275701.82
"(('it2', 'mi_idx'), ('it1', 'mi'))",291160.47
"(('it1', 'mi'), ('mi_idx', 'it2'))",290349.42
"(('mi', 'mi_idx'), 'it2')",258245.59
"('it1', (('mi', 'mi_idx'), 'it2'))",258251.77
"(('mi', 'it1'), ('it2', 'mi_idx'))",259618.41
"(('mi', 'mi_idx'), 'it1')",258245.59
"('it2', (('mi', 'mi_idx'), 'it1'))",258251.77
