order,costs
"('mi_idx', (('ci', 'mk'), 't'))",4838549.66
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 't')",680025.68
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"('mi_idx', ('ci', 'mk'))",5167639.59
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"(('ci', 't'), 'mi_idx')",846283.65
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"('ci', 't')",1458224.27
"(('mi_idx', 'mk'), ('ci', 't'))",1947976.36
"(('mk', 'ci'), ('mi_idx', 't'))",2279665.79
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"('t', (('mk', 'mi_idx'), 'ci'))",1336617.84
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('mi_idx', 't'), ('mk', 'ci'))",3552043.69
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"('ci', ('t', 'mi_idx'))",559107.1
"('mk', ('ci', ('t', 'mi_idx')))",715018.2
"('ci', ('t', 'mi_idx'))",559107.1
"(('ci', ('t', 'mi_idx')), 'mk')",745104.97
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('t', 'mi_idx'), 'mk')",86723.37
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mi_idx', 'mk'), 't')",196030.63
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"(('ci', 'mi_idx'), 't')",641351.55
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('ci', 't')",1458224.27
"(('ci', 't'), 'mi_idx')",846283.65
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"(('t', 'ci'), ('mk', 'mi_idx'))",1418455.59
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('ci', ('mi_idx', 'mk')), 't')",2243207.11
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"('mk', ('mi_idx', 't'))",155994.34
"(('mk', ('mi_idx', 't')), 'ci')",530613.44
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"('mk', 't')",235929.91
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('mi_idx', ('t', 'ci'))",1326666.33
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"('ci', ('mi_idx', 't'))",615789.75
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('mi_idx', 'ci'), 'mk')",967202.4
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"((('mi_idx', 'ci'), 'mk'), 't')",1119550.52
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('ci', 'mi_idx'), 'mk')",1739810.96
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"('ci', ('mk', 't'))",2013648.51
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"('mi_idx', ('ci', 't'))",1188964.09
"(('mi_idx', ('ci', 't')), 'mk')",1510010.96
"('t', ('mk', 'ci'))",5584210.44
"('mi_idx', ('t', ('mk', 'ci')))",5756976.64
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"('mk', ('ci', 'mi_idx'))",939565.32
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"('mk', ('ci', 'mi_idx'))",939565.32
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"((('ci', 't'), 'mk'), 'mi_idx')",2101584.5
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 't')",641351.55
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"(('mi_idx', 'mk'), 't')",196030.63
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mi_idx', 'ci'), ('t', 'mk'))",928508.31
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"('mi_idx', (('t', 'mk'), 'ci'))",1841113.31
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"(('mi_idx', 'mk'), 't')",196030.63
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"('mk', ('mi_idx', 'ci'))",974123.78
"('t', ('mk', ('mi_idx', 'ci')))",1249061.03
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"('mk', ('t', 'ci'))",2562484.05
"(('mk', ('t', 'ci')), 'mi_idx')",1517009.39
"('t', ('mi_idx', 'mk'))",204383.31
"(('t', ('mi_idx', 'mk')), 'ci')",268928.95
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('mi_idx', 'mk'), ('ci', 't'))",1947976.36
"('ci', ('mi_idx', 'mk'))",2240085.62
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"(('ci', 'mk'), 'mi_idx')",4700020.45
"('t', (('ci', 'mk'), 'mi_idx'))",4292602.27
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"('mi_idx', ('mk', 'ci'))",5088358.44
"('t', ('mi_idx', ('mk', 'ci')))",5100560.41
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mk', ('t', 'ci')), 'mi_idx')",1517009.39
"('t', ('mk', 'ci'))",5584210.44
"(('t', ('mk', 'ci')), 'mi_idx')",5317572.5
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('t', ('mi_idx', 'ci'))",644364.7
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"('t', ('ci', ('mk', 'mi_idx')))",2517608.44
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('t', ('mk', 'ci'))",5584210.44
"(('t', ('mk', 'ci')), 'mi_idx')",5317572.5
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('ci', ('mi_idx', 'mk')), 't')",2243207.11
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"(('mk', 'mi_idx'), ('ci', 't'))",1913956.19
"(('mi_idx', 'ci'), 't')",680025.68
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('ci', ('t', 'mk')), 'mi_idx')",1140444.47
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"('t', 'mk')",252638.98
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"(('ci', 'mi_idx'), 'mk')",1739810.96
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"('ci', (('mk', 'mi_idx'), 't'))",1609848.23
"('t', (('ci', 'mk'), 'mi_idx'))",4292602.27
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('t', 'mk'), 'mi_idx')",245235.98
"('ci', (('t', 'mk'), 'mi_idx'))",757542.85
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"('t', ('mk', 'ci'))",5584210.44
"('mi_idx', ('t', ('mk', 'ci')))",5756976.64
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"(('mi_idx', 'ci'), ('t', 'mk'))",928508.31
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"('mk', ('mi_idx', 't'))",155994.34
"('ci', ('mk', ('mi_idx', 't')))",1603832.11
"('ci', ('mi_idx', 'mk'))",2240085.62
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('mk', 'ci'), 't')",5204636.4
"('mi_idx', (('mk', 'ci'), 't'))",4854269.37
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"(('mi_idx', 'ci'), 't')",680025.68
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('ci', 'mi_idx'), 't')",641351.55
"((('ci', 'mi_idx'), 't'), 'mk')",962398.42
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"(('t', 'mi_idx'), 'ci')",119489.36
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('mi_idx', 't'), ('mk', 'ci'))",3552043.69
"(('mk', 'ci'), 'mi_idx')",3332876.32
"('t', (('mk', 'ci'), 'mi_idx'))",2908975.66
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"(('ci', 't'), 'mk')",2587610.99
"((('ci', 't'), 'mk'), 'mi_idx')",2101584.5
"(('t', 'mi_idx'), 'ci')",119489.36
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"('mk', (('mi_idx', 't'), 'ci'))",293273.05
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"('mi_idx', (('mk', 'ci'), 't'))",4854269.37
"(('t', 'ci'), 'mk')",2587610.99
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('t', (('mi_idx', 'mk'), 'ci'))",1334031.92
"(('ci', 't'), 'mk')",2587610.99
"((('ci', 't'), 'mk'), 'mi_idx')",2101584.5
"('t', ('mk', 'mi_idx'))",170363.13
"('ci', ('t', 'mi_idx'))",559107.1
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"(('ci', ('t', 'mi_idx')), 'mk')",745104.97
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"(('mi_idx', 't'), 'mk')",102998.43
"('ci', (('mi_idx', 't'), 'mk'))",687606.9
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('ci', 'mi_idx'), 'mk')",1739810.96
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"('t', 'mk')",252638.98
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"(('mk', 't'), 'ci')",2311306.36
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"('t', ('mi_idx', 'mk'))",204383.31
"('ci', ('t', ('mi_idx', 'mk')))",716690.08
"((('mi_idx', 'ci'), 't'), 'mk')",871434.99
"(('mk', 't'), ('mi_idx', 'ci'))",767482.36
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"(('t', 'ci'), ('mk', 'mi_idx'))",1418455.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"('mk', (('t', 'ci'), 'mi_idx'))",1126107.99
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"(('t', 'ci'), 'mi_idx')",1024393.59
"('mk', (('t', 'ci'), 'mi_idx'))",1126107.99
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"('ci', ('mi_idx', ('mk', 't')))",1217601.27
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"((('ci', 'mk'), 'mi_idx'), 't')",3785508.63
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"('ci', ('t', 'mi_idx'))",559107.1
"('mk', ('ci', ('t', 'mi_idx')))",715018.2
"('ci', (('t', 'mi_idx'), 'mk'))",599030.14
"('ci', ('mi_idx', 't'))",615789.75
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"(('t', 'mi_idx'), 'mk')",86723.37
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"('ci', ('mi_idx', 'mk'))",2240085.62
"('t', ('ci', ('mi_idx', 'mk')))",2416920.34
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('t', (('mi_idx', 'mk'), 'ci'))",1334031.92
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"(('mi_idx', 't'), ('mk', 'ci'))",3552043.69
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('mk', 'mi_idx'), 't')",162010.45
"('ci', (('mk', 'mi_idx'), 't'))",1609848.23
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"('mi_idx', ('ci', 't'))",1188964.09
"(('mi_idx', ('ci', 't')), 'mk')",1510010.96
"(('mi_idx', 'mk'), ('t', 'ci'))",1706453.5
"(('t', 'ci'), 'mi_idx')",1024393.59
"('mk', (('t', 'ci'), 'mi_idx'))",1126107.99
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('t', ('mi_idx', 'ci'))",644364.7
"('mk', ('t', ('mi_idx', 'ci')))",746079.18
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"('t', ('ci', 'mi_idx'))",605690.67
"('mk', ('t', ('ci', 'mi_idx')))",707405.07
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('ci', 't'), ('mi_idx', 'mk'))",1611167.84
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"('t', ('mi_idx', 'ci'))",644364.7
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('mi_idx', ('t', 'ci'))",1326666.33
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('t', 'mk'), 'mi_idx')",245235.98
"('ci', (('t', 'mk'), 'mi_idx'))",757542.85
"('mi_idx', ('mk', ('t', 'ci')))",2337890.92
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"((('ci', 't'), 'mi_idx'), 'mk')",1032281.52
"('ci', ('mk', 't'))",2013648.51
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"(('t', 'mi_idx'), 'ci')",119489.36
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"(('mi_idx', ('mk', 't')), 'ci')",581422.9
"('t', ('mk', 'mi_idx'))",170363.13
"(('t', ('mk', 'mi_idx')), 'ci')",234908.78
"('mi_idx', ('mk', 't'))",206803.79
"(('mi_idx', ('mk', 't')), 'ci')",581422.9
"('mk', (('ci', 't'), 'mi_idx'))",1002194.75
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('mk', ('t', ('mi_idx', 'ci')))",746079.18
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"(('mk', ('mi_idx', 't')), 'ci')",530613.44
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"('mk', ('mi_idx', 't'))",155994.34
"(('mk', ('mi_idx', 't')), 'ci')",530613.44
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"(('t', 'ci'), 'mk')",2587610.99
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('ci', ('t', 'mk'))",2030357.58
"(('ci', ('t', 'mk')), 'mi_idx')",1140444.47
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"('mk', ('ci', ('mi_idx', 't')))",805289.97
