order,costs
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('rt', ('mc', ('ci', 'chn')))",689195.06
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', ('mc', 'ci'))",1335860.66
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', ('chn', ('rt', 'ci')))",264618.94
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('chn', ('mc', ('ci', 'rt')))",686126.37
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('rt', ('ci', 'mc'))",755502.95
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', ('mc', 'ci'))",1335860.66
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', ('rt', ('ci', 'chn')))",607898.31
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('chn', ('rt', 'ci')), 'mc')",240408.13
