order,costs
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"(('ci', 'an1'), 'rt')",478889.2
"((('ci', 'an1'), 'rt'), 'n1')",482811.37
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"('an1', ('ci', 'n1'))",541618.08
"('rt', ('an1', ('ci', 'n1')))",541619.51
"(('ci', 'n1'), 'an1')",525040.37
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"(('n1', 'an1'), 'ci')",85306.07
"('ci', ('an1', 'n1'))",541286.9
"('rt', ('ci', ('an1', 'n1')))",541288.32
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"('n1', 'an1')",84854.14
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'an1')",214922.68
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"('n1', 'an1')",84854.14
"(('n1', 'an1'), 'ci')",85306.07
"('rt', (('n1', 'an1'), 'ci'))",85307.5
"(('n1', 'an1'), ('ci', 'rt'))",527194.87
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"('rt', (('n1', 'an1'), 'ci'))",85307.5
"('an1', (('ci', 'n1'), 'rt'))",541616.69
"('n1', ('ci', 'an1'))",562905.96
"(('n1', ('ci', 'an1')), 'rt')",562906.03
"(('ci', 'n1'), 'an1')",525040.37
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"('ci', 'rt')",444050.88
"('n1', ('ci', 'rt'))",525220.13
"(('n1', ('ci', 'rt')), 'an1')",525221.2
"('rt', ('ci', 'an1'))",501604.51
"('n1', ('rt', ('ci', 'an1')))",584680.6
"('n1', ('rt', ('ci', 'an1')))",584680.6
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"('ci', ('n1', 'an1'))",527185.77
"('rt', ('ci', ('n1', 'an1')))",527186.94
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('an1', ('ci', 'n1'))",541618.08
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"(('an1', 'ci'), 'n1')",609632.95
"((('an1', 'ci'), 'n1'), 'rt')",609634.19
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'n1')",609632.95
"((('an1', 'ci'), 'n1'), 'rt')",609634.19
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"(('an1', 'ci'), 'n1')",609632.95
"((('an1', 'ci'), 'n1'), 'rt')",609634.19
"('an1', 'n1')",98953.27
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"(('an1', 'n1'), 'ci')",99405.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('rt', 'ci'), 'an1')",108356.07
"('n1', (('rt', 'ci'), 'an1'))",191379.31
"('an1', ('n1', ('rt', 'ci')))",200077.89
"('an1', ('ci', 'n1'))",541618.08
"('rt', ('an1', ('ci', 'n1')))",541619.51
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"('n1', (('rt', 'ci'), 'an1'))",191379.31
"(('rt', 'ci'), 'an1')",108356.07
"('n1', (('rt', 'ci'), 'an1'))",191379.31
"('an1', ('ci', 'n1'))",541618.08
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"('an1', ('ci', 'rt'))",504799.32
"('n1', ('an1', ('ci', 'rt')))",587875.4
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"('ci', 'an1')",498838.23
"(('ci', 'an1'), 'rt')",478889.2
"((('ci', 'an1'), 'rt'), 'n1')",482811.37
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('an1', 'ci'), 'rt')",527040.32
"('n1', (('an1', 'ci'), 'rt'))",612648.78
"('an1', ('ci', 'n1'))",541618.08
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"(('n1', 'an1'), 'ci')",85306.07
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('an1', (('rt', 'ci'), 'n1'))",141811.36
"('rt', ('n1', 'ci'))",214923.02
"('an1', ('rt', ('n1', 'ci')))",238732.51
"('rt', ('n1', 'ci'))",214923.02
"('an1', ('rt', ('n1', 'ci')))",238732.51
"(('an1', 'n1'), 'ci')",99405.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('rt', ('ci', 'an1'))",501604.51
"('n1', ('rt', ('ci', 'an1')))",584680.6
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 'n1')",515441.85
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('n1', 'an1')",84854.14
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"(('n1', 'an1'), 'ci')",85306.07
"(('n1', 'an1'), ('ci', 'rt'))",527194.87
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"(('an1', 'n1'), 'ci')",99405.2
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('an1', 'n1'), 'ci')",99405.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"('rt', ('n1', ('an1', 'ci')))",610187.22
"('ci', ('n1', 'an1'))",527185.77
"(('ci', ('n1', 'an1')), 'rt')",527185.84
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', ('rt', ('n1', 'ci')))",238732.51
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"(('an1', 'n1'), 'ci')",99405.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"('rt', ('n1', 'ci'))",214923.02
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('an1', 'n1')",98953.27
"('ci', ('an1', 'n1'))",541286.9
"(('ci', ('an1', 'n1')), 'rt')",541286.09
"(('n1', 'an1'), 'ci')",85306.07
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"(('ci', 'rt'), 'n1')",453308.63
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"('n1', 'an1')",84854.14
"(('n1', 'an1'), 'ci')",85306.07
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"((('n1', 'ci'), 'rt'), 'an1')",214922.68
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 'an1')",214924.1
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"('an1', ('rt', ('n1', 'ci')))",238732.51
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'an1')",214922.68
"(('n1', 'an1'), ('ci', 'rt'))",527194.87
"('an1', ('rt', ('n1', 'ci')))",238732.51
"(('rt', 'ci'), 'n1')",124231.19
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"('rt', ('n1', 'ci'))",214923.02
"('an1', ('rt', ('n1', 'ci')))",238732.51
"('an1', ('rt', ('n1', 'ci')))",238732.51
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"('rt', ('ci', ('n1', 'an1')))",527186.94
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('n1', ('rt', ('an1', 'ci')))",612095.77
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', 'ci')",526253.4
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('n1', ('ci', 'an1')), 'rt')",562906.03
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"('n1', ('rt', ('ci', 'an1')))",584680.6
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"(('n1', 'ci'), 'an1')",214925.36
"((('n1', 'ci'), 'an1'), 'rt')",214925.43
"(('n1', ('ci', 'rt')), 'an1')",525221.2
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('rt', ('ci', ('an1', 'n1')))",541288.32
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('ci', 'rt'), 'an1')",448538.08
"((('ci', 'rt'), 'an1'), 'n1')",452460.15
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"(('ci', 'n1'), 'rt')",525036.62
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('ci', 'n1'), 'rt')",525036.62
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"('n1', ('ci', 'an1'))",562905.96
"('rt', ('n1', ('ci', 'an1')))",562907.13
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('n1', ('ci', 'rt'))",525220.13
"(('n1', ('ci', 'rt')), 'an1')",525221.2
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"(('ci', 'an1'), 'rt')",478889.2
"((('ci', 'an1'), 'rt'), 'n1')",482811.37
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"('n1', 'an1')",84854.14
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"('ci', ('an1', 'n1'))",541286.9
"('rt', ('ci', ('an1', 'n1')))",541288.32
"('n1', 'an1')",84854.14
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('an1', 'n1')",98953.27
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"(('rt', 'ci'), 'an1')",108356.07
"('n1', (('rt', 'ci'), 'an1'))",191379.31
"(('rt', 'ci'), 'an1')",108356.07
"('n1', (('rt', 'ci'), 'an1'))",191379.31
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('ci', 'n1'), 'an1')",525040.37
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', ('ci', 'n1'))",541618.08
"('rt', ('an1', ('ci', 'n1')))",541619.51
"(('ci', 'an1'), 'rt')",478889.2
"((('ci', 'an1'), 'rt'), 'n1')",482811.37
"(('ci', 'an1'), 'n1')",545903.16
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"('rt', ('ci', ('an1', 'n1')))",541288.32
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"(('n1', 'ci'), 'an1')",214925.36
"('rt', (('n1', 'ci'), 'an1'))",214926.53
"('rt', ('an1', 'ci'))",529019.67
"('n1', ('rt', ('an1', 'ci')))",612095.77
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 'n1')",515441.85
"('rt', ('ci', 'an1'))",501604.51
"('n1', ('rt', ('ci', 'an1')))",584680.6
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 'an1')",183727.66
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', ('rt', 'ci'))",157959.88
"(('an1', ('rt', 'ci')), 'n1')",161882.05
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('an1', ('rt', 'ci'))",157959.88
"(('an1', ('rt', 'ci')), 'n1')",161882.05
"(('n1', 'an1'), 'ci')",85306.07
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('n1', ('rt', 'ci'))",183317.44
"('an1', ('n1', ('rt', 'ci')))",200077.89
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"('rt', ('ci', ('an1', 'n1')))",541288.32
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"(('ci', 'an1'), 'rt')",478889.2
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"(('ci', 'an1'), 'n1')",545903.16
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('an1', 'n1'), 'ci')",99405.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('rt', ('ci', 'an1'))",501604.51
"('n1', ('rt', ('ci', 'an1')))",584680.6
"('ci', 'an1')",498838.23
"('rt', ('ci', 'an1'))",501604.51
"('n1', ('rt', ('ci', 'an1')))",584680.6
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"((('an1', 'n1'), 'ci'), 'rt')",99404.4
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"('an1', ('ci', 'rt'))",504799.32
"('n1', ('an1', ('ci', 'rt')))",587875.4
"('n1', (('ci', 'rt'), 'an1'))",528579.05
"(('ci', 'rt'), 'an1')",448538.08
"((('ci', 'rt'), 'an1'), 'n1')",452460.15
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"(('rt', ('ci', 'an1')), 'n1')",515441.85
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"('rt', ('an1', ('ci', 'n1')))",541619.51
"(('an1', 'ci'), 'n1')",609632.95
"('rt', (('an1', 'ci'), 'n1'))",609634.37
"('rt', (('n1', 'ci'), 'an1'))",214926.53
"('an1', ('ci', 'rt'))",504799.32
"('n1', ('an1', ('ci', 'rt')))",587875.4
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"(('ci', 'an1'), 'n1')",545903.16
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"(('n1', 'an1'), ('rt', 'ci'))",185172.33
"('an1', ('rt', 'ci'))",157959.88
"(('an1', ('rt', 'ci')), 'n1')",161882.05
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"((('ci', 'rt'), 'n1'), 'an1')",453309.7
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 'n1')",543409.3
"('an1', (('ci', 'n1'), 'rt'))",541616.69
"('rt', (('ci', 'n1'), 'an1'))",525041.55
"('rt', ('n1', ('an1', 'ci')))",610187.22
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'an1')",214922.68
"('rt', ('ci', ('an1', 'n1')))",541288.32
"(('n1', 'ci'), 'an1')",214925.36
"((('n1', 'ci'), 'an1'), 'rt')",214925.43
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"('n1', ('ci', 'an1'))",562905.96
"(('n1', ('ci', 'an1')), 'rt')",562906.03
"('an1', ('rt', ('n1', 'ci')))",238732.51
"(('rt', 'ci'), 'n1')",124231.19
"((('rt', 'ci'), 'n1'), 'an1')",124232.27
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('an1', 'ci'), 'rt')",527040.32
"('n1', (('an1', 'ci'), 'rt'))",612648.78
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 'an1')",183727.66
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('ci', 'n1'), 'rt')",525036.62
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"((('ci', 'rt'), 'an1'), 'n1')",452460.15
"('n1', ('rt', 'ci'))",183317.44
"('an1', ('n1', ('rt', 'ci')))",200077.89
"('rt', ('an1', ('ci', 'n1')))",541619.51
"('an1', ('ci', 'n1'))",541618.08
"('rt', ('an1', ('ci', 'n1')))",541619.51
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"((('n1', 'ci'), 'rt'), 'an1')",214922.68
"('n1', ('ci', 'an1'))",562905.96
"(('n1', ('ci', 'an1')), 'rt')",562906.03
"(('ci', 'rt'), ('an1', 'n1'))",541246.57
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"('an1', ('ci', 'n1'))",541618.08
"(('an1', ('ci', 'n1')), 'rt')",541617.28
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"(('ci', 'an1'), 'rt')",478889.2
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"(('n1', 'an1'), 'ci')",85306.07
"(('n1', 'an1'), ('ci', 'rt'))",527194.87
"(('n1', 'an1'), 'ci')",85306.07
"('rt', (('n1', 'an1'), 'ci'))",85307.5
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('ci', 'n1'), 'an1')",525040.37
"((('ci', 'n1'), 'an1'), 'rt')",525040.45
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"(('an1', ('ci', 'rt')), 'n1')",518635.92
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"(('n1', 'an1'), ('ci', 'rt'))",527194.87
"(('n1', 'ci'), 'an1')",214925.36
"((('n1', 'ci'), 'an1'), 'rt')",214925.43
"(('n1', 'ci'), 'an1')",214925.36
"('rt', (('n1', 'ci'), 'an1'))",214926.53
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"('n1', (('an1', 'ci'), 'rt'))",612648.78
"(('ci', 'rt'), 'an1')",448538.08
"('n1', (('ci', 'rt'), 'an1'))",528579.05
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"('an1', ('rt', 'ci'))",157959.88
"('n1', ('an1', ('rt', 'ci')))",238001.05
"(('n1', ('rt', 'ci')), 'an1')",183727.66
"(('rt', 'ci'), ('n1', 'an1'))",185096.1
"(('rt', ('an1', 'ci')), 'n1')",542857.02
"('an1', (('ci', 'n1'), 'rt'))",541616.69
"(('an1', 'ci'), 'rt')",527040.32
"('n1', (('an1', 'ci'), 'rt'))",612648.78
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"(('n1', ('ci', 'rt')), 'an1')",525221.2
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"('n1', ('an1', 'ci'))",610185.8
"(('n1', ('an1', 'ci')), 'rt')",610187.04
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"((('ci', 'n1'), 'rt'), 'an1')",525037.69
"(('an1', 'ci'), 'rt')",527040.32
"('n1', (('an1', 'ci'), 'rt'))",612648.78
"('ci', ('an1', 'n1'))",541286.9
"('rt', ('ci', ('an1', 'n1')))",541288.32
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"('n1', ('ci', 'rt'))",525220.13
"('an1', ('n1', ('ci', 'rt')))",541800.2
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"('an1', (('rt', 'ci'), 'n1'))",141811.36
"(('an1', 'ci'), 'n1')",609632.95
"((('an1', 'ci'), 'n1'), 'rt')",609634.19
"(('n1', 'ci'), 'an1')",214925.36
"((('n1', 'ci'), 'an1'), 'rt')",214925.43
"('ci', ('an1', 'n1'))",541286.9
"('rt', ('ci', ('an1', 'n1')))",541288.32
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"((('ci', 'rt'), 'an1'), 'n1')",452460.15
"(('n1', 'an1'), 'ci')",85306.07
"('rt', (('n1', 'an1'), 'ci'))",85307.5
"(('rt', ('ci', 'n1')), 'an1')",525039.11
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"('rt', (('an1', 'ci'), 'n1'))",609634.37
"((('ci', 'rt'), 'n1'), 'an1')",453309.7
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"(('ci', 'an1'), 'rt')",478889.2
"((('ci', 'an1'), 'rt'), 'n1')",482811.37
"('rt', (('n1', 'ci'), 'an1'))",214926.53
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('ci', 'rt'), ('n1', 'an1'))",527147.34
"((('rt', 'ci'), 'an1'), 'n1')",122193.41
"('rt', (('n1', 'an1'), 'ci'))",85307.5
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 'an1')",183727.66
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"('rt', (('n1', 'ci'), 'an1'))",214926.53
"('ci', ('n1', 'an1'))",527185.77
"(('ci', ('n1', 'an1')), 'rt')",527185.84
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"('an1', ('ci', 'n1'))",541618.08
"('rt', ('an1', ('ci', 'n1')))",541619.51
"(('rt', 'ci'), ('an1', 'n1'))",199195.23
"(('ci', 'rt'), 'n1')",453308.63
"('an1', (('ci', 'rt'), 'n1'))",469888.7
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('an1', 'n1'), ('ci', 'rt'))",541293.99
"(('ci', 'an1'), 'n1')",545903.16
"((('ci', 'an1'), 'n1'), 'rt')",545902.35
"('rt', ('n1', ('an1', 'ci')))",610187.22
"(('an1', 'n1'), ('rt', 'ci'))",199271.46
"(('an1', 'ci'), 'n1')",609632.95
"('rt', (('an1', 'ci'), 'n1'))",609634.37
"('n1', (('ci', 'an1'), 'rt'))",558930.27
"('ci', ('n1', 'an1'))",527185.77
"(('ci', ('n1', 'an1')), 'rt')",527185.84
"(('ci', 'an1'), 'n1')",545903.16
"('rt', (('ci', 'an1'), 'n1'))",545904.58
"(('an1', 'n1'), 'ci')",99405.2
"('rt', (('an1', 'n1'), 'ci'))",99406.62
"(('rt', 'ci'), 'an1')",108356.07
