order,costs
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('k', 'mk'), 'cc')",11188.15
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14362.11
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",337976.04
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('cct1', 'cc'), ('k', 'mk'))",17659.36
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('cc', 'cct1'), ('k', 'mk'))",14489.6
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('cc', 'cct1'), ('k', 'mk'))",14489.6
"(('cc', 'cct1'), ('k', 'mk'))",14489.6
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('cct1', 'cc'), ('k', 'mk'))",17659.36
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"(('mk', 'k'), ('cc', 'cct1'))",56481.05
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"('cct1', (('mk', 'cc'), 'k'))",112717.84
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('cct1', ('k', ('mk', 'cc')))",365317.55
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365317.55
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365317.55
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('cc', 'cct1'), ('mk', 'k'))",56239.07
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"(('mk', 'cc'), 'k')",112706.52
"('cct1', (('mk', 'cc'), 'k'))",112717.84
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",577313.77
"(('k', 'mk'), 'cc')",11188.15
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('mk', 'k'), ('cc', 'cct1'))",56481.05
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('cct1', ('k', ('cc', 'mk')))",373136.17
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",337976.04
"(('mk', 'k'), ('cc', 'cct1'))",56481.05
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('cct1', 'cc'), ('k', 'mk'))",17659.36
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('mk', 'k'), ('cc', 'cct1'))",56481.05
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",577313.77
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('mk', 'k'), 'cc')",52879.93
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('k', ('cct1', ('mk', 'cc')))",577313.77
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",577313.77
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('cct1', 'cc'), ('k', 'mk'))",17659.36
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('cct1', ('cc', ('mk', 'k')))",56111.58
"('cct1', (('mk', 'cc'), 'k'))",112717.84
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('k', 'mk'), 'cc')",11188.15
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"('cc', ('mk', 'k'))",56100.26
"('cct1', ('cc', ('mk', 'k')))",56111.58
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",337976.04
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",337976.04
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",501477.17
"('k', ('cc', 'mk'))",373124.85
"('cct1', ('k', ('cc', 'mk')))",373136.17
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"('cct1', ('cc', ('mk', 'k')))",56111.58
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365317.55
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365317.55
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",585132.39
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"(('mk', 'k'), ('cc', 'cct1'))",56481.05
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('cct1', ('cc', ('k', 'mk')))",14362.11
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"('k', ('cct1', ('mk', 'cc')))",577313.77
"(('cct1', 'cc'), ('k', 'mk'))",17659.36
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('cc', ('k', 'mk')))",14362.11
"('k', ('mk', 'cc'))",365306.23
"('cct1', ('k', ('mk', 'cc')))",365317.55
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('k', ('cc', 'mk'))",373124.85
"('cct1', ('k', ('cc', 'mk')))",373136.17
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('cct1', ('k', ('cc', 'mk')))",373136.17
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('k', ('cc', 'mk'))",373124.85
"('cct1', ('k', ('cc', 'mk')))",373136.17
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",215797.35
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",215797.35
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",215797.35
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",585132.39
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('cct1', 'cc'), ('mk', 'k'))",59408.83
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('cct1', ('k', ('mk', 'cc')))",365317.55
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('k', ('cc', 'mk')))",373136.17
"('cc', ('k', 'mk'))",14350.79
"('cct1', ('cc', ('k', 'mk')))",14362.11
"('k', ('mk', ('cc', 'cct1')))",215797.35
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('cc', ('mk', 'k')))",56111.58
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"('cct1', ('cc', ('k', 'mk')))",14362.11
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",330157.41
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('cct1', ('cc', ('mk', 'k')))",56111.58
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",501477.17
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"('cc', ('mk', 'k'))",56100.26
"('cct1', ('cc', ('mk', 'k')))",56111.58
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('k', (('cct1', 'cc'), 'mk'))",272995.51
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"('k', ('mk', ('cc', 'cct1')))",215797.35
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",189340.29
"('mk', ('cct1', 'cc'))",123830.41
"('k', ('mk', ('cct1', 'cc')))",218967.11
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"('cct1', (('k', 'mk'), 'cc'))",11199.47
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"('k', ('mk', ('cc', 'cct1')))",215797.35
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'cct1')",365309.01
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"('k', (('cc', 'mk'), 'cct1'))",337976.04
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",215797.35
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('mk', 'k'), ('cct1', 'cc'))",59650.81
"('mk', ('cct1', 'cc'))",123830.41
"('k', ('mk', ('cct1', 'cc')))",218967.11
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"('k', ('mk', ('cc', 'cct1')))",215797.35
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('k', 'mk'), ('cct1', 'cc'))",17910.58
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('cc', 'cct1'), ('k', 'mk'))",14489.6
"(('k', 'mk'), ('cc', 'cct1'))",14740.82
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"((('mk', 'cc'), 'k'), 'cct1')",112692.51
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"(('cc', 'cct1'), ('k', 'mk'))",14489.6
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"(('k', ('cc', 'mk')), 'cct1')",373127.64
"('mk', ('cc', 'cct1'))",120660.64
"('k', ('mk', ('cc', 'cct1')))",215797.35
"((('mk', 'k'), 'cc'), 'cct1')",52865.92
"(('cc', ('mk', 'k')), 'cct1')",56103.04
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'cct1')",14353.58
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",493658.55
"((('cc', 'mk'), 'cct1'), 'k')",254320.81
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('mk', ('cct1', 'cc')), 'k')",77716.8
"('cct1', ('cc', ('k', 'mk')))",14362.11
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"(('mk', ('cc', 'cct1')), 'k')",74547.03
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",258857.61
"('cct1', ('k', ('mk', 'cc')))",365317.55
"((('cc', 'mk'), 'k'), 'cct1')",229503.11
"((('mk', 'cc'), 'cct1'), 'k')",123033.2
"((('cc', 'cct1'), 'mk'), 'k')",175202.39
"('cct1', (('mk', 'k'), 'cc'))",52891.25
"(('k', ('mk', 'cc')), 'cct1')",365309.01
